Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
156.75,8.4,0.0,0.0,0.0,0.0,-0.007141069453752518
156.8,8.4,0.0,0.0,0.0,0.0,0.0159212785820114
156.85,8.4,0.0,0.0,0.0,0.0,0.017913053234614063
156.9,8.4,0.0,0.0,0.0,0.0,0.006381715178513993
156.95,8.4,0.0,0.0,0.0,0.0,0.02240763924203956
157.0,8.4,0.0,0.0,0.0,0.0,0.0005903225607290803
157.05,8.4,0.0,0.0,0.0,0.0,-0.012790880319427541
157.1,8.4,0.0,0.0,0.0,0.0,-0.024592565199724123
157.15,8.4,0.0,0.0,0.0,0.0,-0.006249677722877557
157.2,8.4,0.0,0.0,0.0,0.0,-0.015235249896232244
157.25,8.4,0.0,0.0,0.0,0.0,0.015743140118888416
157.3,8.4,0.0,0.0,0.0,0.0,0.00929940911467151
157.35,8.4,0.0,0.0,0.0,0.0,0.02526444780479278
157.4,8.4,0.0,0.0,0.0,0.0,7.838187577374146e-05
157.45,8.4,0.0,0.0,0.0,0.0,-0.018535082706341063
157.5,8.4,0.0,0.0,0.0,0.0,-0.006239004064506419
157.55,8.4,0.0,0.0,0.0,0.0,-0.020036473740406267
157.6,8.4,0.0,0.0,0.0,0.0,-0.006536868192899982
157.65,8.4,0.0,0.0,0.0,0.0,-0.006033204289828808
157.7,8.4,0.0,0.0,0.0,0.0,0.023778857706673498
157.75,8.4,0.0,0.0,0.0,0.0,0.006362614085889007
157.8,8.4,0.0,0.0,0.0,0.0,0.015995895113431254
157.85,8.4,0.0,0.0,0.0,0.0,-0.014351512441084725
157.9,8.4,0.0,0.0,0.0,0.0,-0.011585834190419846
157.95,8.4,0.0,0.0,0.0,0.0,-0.022125076292632197
158.0,8.4,0.0,0.0,0.0,0.0,0.00886708369642275
158.05,8.4,0.0,0.0,0.0,0.0,0.020031296252184756
158.1,8.4,0.0,0.0,0.0,0.0,0.021891314483263157
158.15,8.4,0.0,0.0,0.0,0.0,0.004130724201616859
158.2,8.4,0.0,0.0,0.0,0.0,0.015618019293757387
158.25,8.4,0.0,0.0,0.0,0.0,-0.011720941097782022
158.3,8.4,0.0,0.0,0.0,0.0,-0.013835661092211194
158.35,8.4,0.0,0.0,0.0,0.0,-0.02210724764536607
158.4,8.4,0.0,0.0,0.0,0.0,-0.005762601897823219
158.45,8.4,0.0,0.0,0.0,0.0,-0.012942728778377963
158.5,8.4,0.0,0.0,0.0,0.0,-0.0024677610979119483
158.55,8.4,0.0,0.0,0.0,0.0,0.027324153370928857
158.6,8.4,0.0,0.0,0.0,0.0,0.007216830760556526
158.65,8.4,0.0,0.0,0.0,0.0,-0.010766897320869256
158.7,8.4,0.0,0.0,0.0,0.0,-0.018606436500988175
158.75,8.4,0.0,0.0,0.0,0.0,0.00700206656625675
158.8,8.4,0.0,0.0,0.0,0.0,0.02456247034304844
158.85,8.4,0.0,0.0,0.0,0.0,0.014925560838608189
158.9,8.4,0.0,0.0,0.0,0.0,0.0076043091855279655
158.95,8.4,0.0,0.0,0.0,0.0,-0.020287383841953922
159.0,8.4,0.0,0.0,0.0,0.0,-0.005703599560455056
159.05,8.4,0.0,0.0,0.0,0.0,-0.0161369223161445
159.1,8.4,0.0,0.0,0.0,0.0,-0.015195256213936003
159.15,8.4,0.0,0.0,0.0,0.0,0.0003349500270501957
159.2,8.4,0.0,0.0,0.0,0.0,0.023245118747771982
159.25,8.4,0.0,0.0,0.0,0.0,0.009562049630331575
159.3,8.4,0.0,0.0,0.0,0.0,0.013446828393679812
159.35,8.4,0.0,0.0,0.0,0.0,0.004600416875508247
159.4,8.4,0.0,0.0,0.0,0.0,-0.016265725152842334
159.45,8.4,0.0,0.0,0.0,0.0,-0.015157170813118376
159.5,8.4,0.0,0.0,0.0,0.0,-0.0020786120046264226
159.55,8.4,0.0,0.0,0.0,0.0,-0.017891767705654614
159.6,8.4,0.0,0.0,0.0,0.0,0.011530770566147739
159.65,8.4,0.0,0.0,0.0,0.0,0.01742281957112645
159.7,8.4,0.0,0.0,0.0,0.0,0.022038185317508313
159.75,8.4,0.0,0.0,0.0,0.0,0.004229626402076189
159.8,8.4,0.0,0.0,0.0,0.0,-0.018771385231291807
159.85,8.4,0.0,0.0,0.0,0.0,-0.013755105916247616
159.9,8.4,0.0,0.0,0.0,0.0,-0.005601837332210235
159.95,8.4,0.0,0.0,0.0,0.0,-0.021612911396023733
160.0,8.4,0.0,0.0,0.0,0.0,0.00513523341694881
160.05,8.4,0.0,0.0,0.0,0.0,0.016057510798165853
160.1,8.4,0.0,0.0,0.0,0.0,0.025018378609973593
