Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
55.24,0.0007217142538465871,-0.00017672544798518261,0.00039189116729097464,1.1881148437897723e-05,-0.00018183833800695197,-0.00014205113765793133
55.25,0.0007217411182576264,-0.00017673205177756306,0.00039189099760565443,1.1881217073453629e-05,-0.0001818384518870061,-0.00014205729700606022
55.26,0.0007217679814454439,-0.00017673865528928406,0.0003918908279331781,1.1881285704618147e-05,-0.00018183856575671868,-0.00014206345607271708
55.27,0.0007218217041439684,-0.00017675186146547006,0.0003918904886204889,1.1881422999005032e-05,-0.00018183879347760649,-0.0001420757733649296
55.28,0.0007218217041439684,-0.00017675186146547006,0.0003918904886204889,1.1881422999005032e-05,-0.00018183879347760649,-0.0001420757733649296
55.29,0.0007218754219324942,-0.00017676506652016742,0.0003918901493539672,1.1881560300063721e-05,-0.0001818390211691647,-0.00014208808953944128
55.3,0.0007218754219324942,-0.00017676506652016742,0.0003918901493539672,1.1881560300063721e-05,-0.0001818390211691647,-0.00014208808953944128
55.31,0.0007219291348198211,-0.0001767782704520393,0.00039188981012781187,1.188169761024285e-05,-0.0001818392488286352,-0.00014210040459612948
55.32,0.0007219559894293533,-0.00017678487199518117,0.00039188964053196463,1.188176626540198e-05,-0.00018183936264668942,-0.00014210656170542813
55.33,0.0007219828428177281,-0.0001767914732555755,0.00039188947094681505,1.1881834931589661e-05,-0.00018183947645739238,-0.00014211271853170425
55.34,0.0007220096949807121,-0.00017679807423401941,0.00039188930137462765,1.1881903602987526e-05,-0.00018183959026185048,-0.0001421188750794375
55.35,0.0007220096949807121,-0.00017679807423401941,0.00039188930137462765,1.1881903602987526e-05,-0.00018183959026185048,-0.0001421188750794375
55.36,0.0007220365459210952,-0.0001768046749303804,0.0003918891318122089,1.1881972267226995e-05,-0.00018183970405932006,-0.00014212503134662847
55.37,0.0007220633956342755,-0.00017681127534591252,0.000391888962260974,1.1882040945764012e-05,-0.00018183981785007672,-0.0001421311873342903
55.38,0.0007220902441291154,-0.00017681787548001033,0.00039188879271730354,1.1882109620300456e-05,-0.00018183993163276054,-0.00014213734304243167
55.39,0.0007221436644495356,-0.0001768321897755228,0.0003918884536538654,1.1881966526192059e-05,-0.00018184017721877525,-0.00014214965397961165
55.4,0.0007221439374391403,-0.00017683107490335757,0.000391888453671508,1.1882246991025682e-05,-0.00018184015917550384,-0.0001421496536171655
55.41,0.0007221707822566523,-0.00017683767419443314,0.00039188828416534155,1.1882315672794188e-05,-0.00018184027293671891,-0.0001421558084870276
55.42,0.0007221976258473121,-0.00017684427320477535,0.000391888114665193,1.1882384356128968e-05,-0.0001818403866926485,-0.00014216196307541884
55.43,0.0007222513093624755,-0.0001768574703805599,0.0003918877757041527,1.188252174833255e-05,-0.0001818406141743167,-0.0001421742714119425
55.44,0.0007222513093624755,-0.0001768574703805599,0.0003918877757041527,1.188252174833255e-05,-0.0001818406141743167,-0.0001421742714119425
55.45,0.0007222781492874509,-0.0001768640685457761,0.0003918876062361302,1.1882590445690859e-05,-0.00018184072790536075,-0.0001421804251608259
55.46,0.0007223049879909333,-0.0001768706664276158,0.00039188743678359,1.1882659151044672e-05,-0.00018184084162900985,-0.0001421865786277762
55.47,0.0007223586617241531,-0.00017688386134961237,0.00039188709791073773,1.1882796565053473e-05,-0.00018184106905611705,-0.00014219888472656882
55.48,0.0007223854967579959,-0.00017689045839030254,0.0003918869284933212,1.1882865274803043e-05,-0.00018184118275619301,-0.00014220503735607603
55.49,0.0007224123305666464,-0.00017689705514878265,0.0003918867590840708,1.188293399220425e-05,-0.00018184129645171205,-0.0001422111897059242
55.5,0.0007224123305666464,-0.00017689705514878265,0.0003918867590840708,1.188293399220425e-05,-0.00018184129645171205,-0.0001422111897059242
55.51,0.0007224657212684161,-0.00017691136372605004,0.0003918864202757988,1.1882790831628488e-05,-0.00018184154187475651,-0.00014222349393209962
55.52,0.0007224659945101193,-0.00017691024782486944,0.0003918864202941094,1.1883071432688054e-05,-0.0001818415238215199,-0.0001422234935697486
55.53,0.0007225196535431948,-0.00017692343938076447,0.0003918860815555097,1.1883208886682084e-05,-0.00018184175115714554,-0.00014223579631666844
55.54,0.0007225196535431948,-0.00017692343938076447,0.0003918860815555097,1.1883208886682084e-05,-0.00018184175115714554,-0.00014223579631666844
55.55,0.0007225733076801797,-0.000176936629814441,0.00039188574285339465,1.1883346352612478e-05,-0.0001818419784670392,-0.00014224809794692302
55.56,0.000722599859567399,-0.00017694434093878456,0.0003918855735046511,1.1883134426160004e-05,-0.000181842110166711,-0.0001422542487054034
55.57,0.0007226266835514649,-0.00017695093553907087,0.00039188540418254384,1.1883203162067723e-05,-0.0001818422238028605,-0.00014226039882055732
55.58,0.0007226535063168705,-0.0001769575298572179,0.000391885234868655,1.1883271891601076e-05,-0.00018184233743385363,-0.00014226654865572477
55.59,0.0007226803278614916,-0.00017696412389299742,0.000391885065571025,1.1883340638175918e-05,-0.00018184245105406355,-0.00014227269820962928
55.6,0.0007226806012712521,-0.0001769630073058517,0.0003918850655897808,1.188362133001332e-05,-0.0001818424329941848,-0.00014227269784734158
55.61,0.0007227339672741962,-0.00017697731112099863,0.00039188472700055123,1.188347811123985e-05,-0.00018184267827813812,-0.000142284996476987
55.62,0.0007227342407259698,-0.00017697619436236742,0.00039188472701941847,1.1883758825766769e-05,-0.0001818426602165991,-0.00014228499611471522
55.63,0.0007227876017978858,-0.0001769904972228557,0.00039188438847857044,1.1883615607544732e-05,-0.00018184290546916458,-0.00014229729362808219
55.64,0.0007227878752916724,-0.00017698938029274118,0.00039188438849754897,1.188389634475919e-05,-0.00018184288740596526,-0.0001422972932658261
55.65,0.0007228415049635661,-0.00017700256509860647,0.00039188405001986694,1.1884033878681532e-05,-0.00018184311456820171,-0.00014230958929888323
55.66,0.0007228415049635661,-0.00017700256509860647,0.00039188405001986694,1.1884033878681532e-05,-0.00018184311456820171,-0.00014230958929888323
55.67,0.0007228683179686547,-0.00017700915707871047,0.0003918838807946011,1.1884102643960605e-05,-0.00018184322813811368,-0.00014231573689646538
55.68,0.0007228951297458887,-0.00017701574877786538,0.0003918837115835235,1.1884171418093831e-05,-0.00018184334170068942,-0.00014232188421407272
55.69,0.0007229484760089005,-0.0001770300487797529,0.0003918833731699232,1.1884028167486754e-05,-0.00018184358687420014,-0.00014233417837194082
55.7,0.0007229752840953726,-0.0001770366397229557,0.0003918832039947626,1.188409694356273e-05,-0.00018184370041368107,-0.00014234032485045366
55.71,0.0007230023646216597,-0.00017704211276977315,0.0003918830348418795,1.188444654435535e-05,-0.00018184379588045876,-0.00014234647068849584
55.72,0.0007230023646216597,-0.00017704211276977315,0.0003918830348418795,1.188444654435535e-05,-0.00018184379588045876,-0.00014234647068849584
55.73,0.000723029170286499,-0.00017704870306437851,0.0003918828656851463,1.1884515332778193e-05,-0.00018184390940516085,-0.0001423526166085846
55.74,0.0007230825042158208,-0.0001770630006818911,0.0003918825273830745,1.1884372062784126e-05,-0.00018184415450728136,-0.00014236490796875736
55.75,0.0007231095799363782,-0.00017706847225928534,0.0003918823582787139,1.1884721722260126e-05,-0.0001818442499373749,-0.00014237105268478126
55.76,0.0007231363807044465,-0.00017707506142802893,0.00039188218916273265,1.1884790526410563e-05,-0.0001818443634353689,-0.00014237719748427252
55.77,0.0007231631802471846,-0.00017708165031632964,0.0003918820200614753,1.18848593327163e-05,-0.00018184447692495123,-0.00014238334200339777
55.78,0.0007231631802471846,-0.00017708165031632964,0.0003918820200614753,1.18848593327163e-05,-0.00018184447692495123,-0.00014238334200339777
55.79,0.0007232167756620082,-0.00017709482725047278,0.00039188168188973533,1.1884996951643408e-05,-0.00018184470388104656,-0.00014239563020757964
55.8,0.0007232167756620082,-0.00017709482725047278,0.00039188168188973533,1.1884996951643408e-05,-0.00018184470388104656,-0.00014239563020757964
55.81,0.000723243571540703,-0.00017710141529550603,0.0003918815128202049,1.1885065766790394e-05,-0.00018184481734674512,-0.0001424017738870636
55.82,0.0007232703661896401,-0.00017710800306010107,0.0003918813437584702,1.1885134591222394e-05,-0.000181844930809633,-0.0001424079172876861
55.83,0.0006423629587571739,-0.00017545374907294826,0.098000459446142,2.0231657763038442e-07,-4.687182839209492e-08,-0.00015454387512857222
55.84,0.0007233239518155467,-0.0001771211777489563,0.00039188100567397194,1.1885272233886837e-05,-0.00018184515770686927,-0.0001424202032561401
55.85,0.0007233775325482269,-0.0001771343513131911,0.00039188066763214385,1.1885409893893964e-05,-0.00018184538457542183,-0.00014243248810425808
55.86,0.0007082622411750952,-0.00016613591975910642,4.820461240390198e-07,2.0216345217879667e-07,-4.670369283174541e-08,-0.00015456224791407142
55.87,0.0007234311083923434,-0.00017714752375151582,0.00039188032963163736,1.1885547569452267e-05,-0.00018184561141572987,-0.00014244477183446432
55.88,0.0007234311083923434,-0.00017714752375151582,0.00039188032963163736,1.1885547569452267e-05,-0.00018184561141572987,-0.00014244477183446432
55.89,0.0007234844052984623,-0.0001771618142250305,0.0003918799916556876,1.1885404222264079e-05,-0.0001818458563102933,-0.000142457054808042
55.9,0.0007235111889170462,-0.00017716839954715698,0.00039187982269588037,1.188547306180658e-05,-0.00018184596970474725,-0.00014246319569607895
55.91,0.0007235382453927642,-0.00017717386525781592,0.00039187965376438077,1.1885822955428476e-05,-0.0001818460650081134,-0.00014246933594022775
55.92,0.0007235382453927642,-0.00017717386525781592,0.00039187965376438077,1.1885822955428476e-05,-0.0001818460650081134,-0.00014246933594022775
55.93,0.000723591532428211,-0.00017718815382679616,0.0003918793158814954,1.1885679591477042e-05,-0.0001818463098462264,-0.00014248161667750685
55.94,0.0007235918065521378,-0.0001771870343247079,0.000391879315902144,1.1885960668767753e-05,-0.0001818462917581319,-0.00014248161631548781
55.95,0.0007236453628183485,-0.00017720020226796483,0.0003918789780767501,1.1886098387857016e-05,-0.00018184651848228412,-0.0001424938955721115
55.96,0.0007236453628183485,-0.00017720020226796483,0.0003918789780767501,1.1886098387857016e-05,-0.00018184651848228412,-0.0001424938955721115
55.97,0.0007236986399883459,-0.0001772144889289064,0.00039187864027786585,1.1885955010070793e-05,-0.00018184676326447034,-0.000142506174068495
55.98,0.0007237254138257093,-0.00017722107200020344,0.0003918784714038451,1.1886023867938006e-05,-0.0001818468766000334,-0.00014251231271857057
55.99,0.00072372568805465,-0.0001772199520695037,0.0003918784714247721,1.1886305001864911e-05,-0.00018184685850779135,-0.00014251231235659103
56.01,0.0007238060022898596,-0.00017723969934127897,0.0003918779648689642,1.1886511643381086e-05,-0.00018184719847317077,-0.00014253072662781345
56.02,0.0007238060022898596,-0.00017723969934127897,0.0003918779648689642,1.1886511643381086e-05,-0.00018184719847317077,-0.00014253072662781345
56.03,0.0007238592646644518,-0.0001772539831432123,0.00039187762720209056,1.1886368236977289e-05,-0.0001818474431741747,-0.0001425430017715172
56.04,0.0007238863055148741,-0.00017725944408359854,0.00039187745841510183,1.1886718323282191e-05,-0.0001818475383706644,-0.00014254913838100878
56.05,0.0007239127964315469,-0.00017726714563404068,0.0003918772895962007,1.1886506003038817e-05,-0.00018184766975227836,-0.00014255527543851652
56.06,0.0007239398348725966,-0.0001772726058440647,0.000391877120833629,1.1886856116522991e-05,-0.0001818477649302216,-0.00014256141149031432
56.07,0.0007239663233014864,-0.0001772803070066239,0.0003918769520337079,1.1886643790676418e-05,-0.00018184789630116099,-0.00014256754798629248
56.08,0.0007239665977194452,-0.00017727918630446022,0.0003918769520551361,1.1886925026517384e-05,-0.00018184787820145446,-0.00014256754762438393
56.09,0.0007240198452814175,-0.00017729346725509963,0.0003918766145153346,1.1886781582327007e-05,-0.00018184812281902505,-0.0001425798194186044
56.1,0.0007240466044385799,-0.00017730004695729886,0.0003918764457727265,1.1886850482947517e-05,-0.00018184823606738886,-0.00014258595471424235
56.11,0.0007240736368721406,-0.0001773055053331806,0.0003918762770648654,1.1887200669463647e-05,-0.00018184833120496395,-0.00014259208936871223
56.12,0.0007240736368721406,-0.0001773055053331806,0.0003918762770648654,1.1887200669463647e-05,-0.00018184833120496395,-0.00014259208936871223
56.13,0.0007089851686791542,-0.00016631096138863762,4.825270178819918e-07,2.0202782734186278e-07,-4.646584033269177e-08,-0.00015472765547262093
56.14,0.0007241271491097683,-0.0001773186631622253,0.0003918759396353243,1.1887338512094918e-05,-0.0001818485576644214,-0.00014260435856244008
56.15,0.0007241803818702149,-0.00017733294125836318,0.00039187560222784515,1.1887195042569826e-05,-0.00018184880220042436,-0.00014261662700363833
56.16,0.0007242074082926717,-0.00017733839780253768,0.0003918754335701488,1.1887545306962701e-05,-0.00018184889729893673,-0.00014262276026276978
56.17,0.0007242341589072667,-0.00017734497545380292,0.0003918752649036801,1.1887614236715191e-05,-0.0001818490104950969,-0.00014262889360418222
56.18,0.0007242341589072667,-0.00017734497545380292,0.0003918752649036801,1.1887614236715191e-05,-0.0001818490104950969,-0.00014262889360418222
56.19,0.0007242873818046187,-0.0001773592516418177,0.00039187492758236157,1.1887470757556648e-05,-0.00018184925497571436,-0.00014264115980906381
56.2,0.0007242876564745882,-0.0001773581299111095,0.0003918749276044582,1.188775212922089e-05,-0.00018184923686605743,-0.00014264115944724986
56.21,0.0007243411491432775,-0.0001773712832450241,0.0003918745903500557,1.1887890021646841e-05,-0.00018184946320857394,-0.00014265342417536626
56.22,0.000724367618915688,-0.00017737898147726218,0.0003918744217191468,1.1887677568309373e-05,-0.00018184959447751074,-0.0001426595564802828
56.23,0.0007243946369287036,-0.00017738443545392603,0.00039187425313514556,1.1888027926385324e-05,-0.0001818496895220267,-0.00014266568778391962
56.24,0.0007244213789858965,-0.00017739101113833388,0.0003918740845460977,1.1888096887436471e-05,-0.00018184980266629794,-0.0001426718191684108
56.25,0.000724448119816394,-0.000177397586540955,0.00039187391596909023,1.1888165855801991e-05,-0.0001818499158027405,-0.00014267795027213725
56.26,0.000724448119816394,-0.000177397586540955,0.00039187391596909023,1.1888165855801991e-05,-0.0001818499158027405,-0.00014267795027213725
56.27,0.000724501597817026,-0.00017741073650284298,0.00039187357884502394,1.1888303795210337e-05,-0.0001818501420570299,-0.00014269021164372883
56.28,0.0007245283349823599,-0.00017741731106176413,0.0003918734102995792,1.1888372761281025e-05,-0.0001818502551736743,-0.00014269634190854742
56.29,0.0007245550709248668,-0.0001774238853399349,0.00039187324176341196,1.1888441739417311e-05,-0.00018185036828370562,-0.00014270247189204216
56.3,0.0007245818056484982,-0.0001774304593351051,0.0003918730732420095,1.1888510710282324e-05,-0.00018185048138384923,-0.00014270860159747473
56.31,0.0007246085391455904,-0.00017743703304957614,0.0003918729047285566,1.1888579705366388e-05,-0.00018185059447842076,-0.00014271473102401818
56.32,0.0007246349964756764,-0.00017744472932769212,0.000391872736203789,1.1888367169789002e-05,-0.00018185072568570898,-0.0001427208605337651
56.33,0.0007246620024719251,-0.00017745017963451224,0.0003918725677337633,1.1888717678364811e-05,-0.00018185082064363828,-0.000142726989041013
56.34,0.0007246884573146339,-0.00017745787552399998,0.00039187239922913145,1.1888505127593123e-05,-0.00018185095183734058,-0.0001427331179922441
