Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
54.01,-0.0004187275405298918,0.0001994016791263745,0.0003630818798234977,0.00010732011427858518,-0.00019537216081427726,0.0022425159697559635
54.02,-0.0005341628779610915,4.5590043352344e-06,0.00041367837463106316,-7.50131907163228e-05,-0.0001712000282172157,-0.0019930757268392116
54.03,-0.0004187135584045085,0.00019943880248820872,0.0003630804003213924,0.00010730861216577683,-0.00019537101038449086,0.002242564757985176
54.04,-0.0004186995804962263,0.00019947592730925148,0.0003630789208676038,0.00010729710994994308,-0.00019536985996177966,0.0022426135475428714
54.05,-0.0005342403569435247,4.496545198031201e-06,0.00041368061626412115,-7.49932062233025e-05,-0.00017120311273240106,-0.0019931622721474653
54.06,-0.0004186856068150422,0.00019951305358605013,0.00036307744145636073,0.00010728560760061377,-0.00019536870955501575,0.0022426623384281434
54.07,-0.0004186856068150422,0.00019951305358605013,0.00036307744145636073,0.00010728560760061377,-0.00019536870955501575,0.0022426623384281434
54.08,-0.00041867163734509436,0.00019955018131980246,0.00036307596209198077,0.00010727410513927224,-0.00019536755916134077,0.0022427111306505235
54.09,-0.00041867163734509436,0.00019955018131980246,0.00036307596209198077,0.00010727410513927224,-0.00019536755916134077,0.0022427111306505235
54.1,-0.0005343178561048143,4.4340889271006536e-06,0.0004136828578544707,-7.497322135732605e-05,-0.00017120619711716027,-0.001993248814559391
54.11,-0.0005343566132416877,4.402861866135562e-06,0.00041368397863248395,-7.49632287867778e-05,-0.00017120773925627947,-0.0019932920846802717
54.12,-0.0005343566132416877,4.402861866135562e-06,0.00041368397863248395,-7.49632287867778e-05,-0.00017120773925627947,-0.0019932920846802717
54.13,-0.0005343953754082348,4.371635516936563e-06,0.0004136850993976959,-7.495323611543378e-05,-0.00017120928136704893,-0.0019933353540858697
54.14,-0.0005343953754082348,4.371635516936563e-06,0.0004136850993976959,-7.495323611543378e-05,-0.00017120928136704893,-0.0019933353540858697
54.15,-0.0005344341426226439,4.340409876185743e-06,0.00041368622015639043,-7.494324335234136e-05,-0.00017121082344338033,-0.001993378622775291
54.16,-0.0005344341426226439,4.340409876185743e-06,0.00041368622015639043,-7.494324335234136e-05,-0.00017121082344338033,-0.001993378622775291
54.17,-0.0004186158016123123,0.00019969870680416007,0.0003630700451049877,0.00010722809407238305,-0.00019536295768905727,0.0022429063128065582
54.18,-0.0005344729148829267,4.309184945674582e-06,0.0004136873408998534,-7.493325050254102e-05,-0.00017121236548713382,-0.001993421890748709
54.19,-0.0005345116921825155,4.27796072771935e-06,0.0004136884616289052,-7.492325755925142e-05,-0.00017121390749819283,-0.0019934651580023866
54.2,-0.0005345116921825155,4.27796072771935e-06,0.0004136884616289052,-7.492325755925142e-05,-0.00017121390749819283,-0.0019934651580023866
54.21,-0.00041858790902449684,0.00019977297826971285,0.00036306708688877386,0.00010720508782127026,-0.00019536065701815172,0.0022430039118459264
54.22,-0.00041857396906660224,0.00019981011618752225,0.00036306560784606133,0.00010719358451643076,-0.0001953595067043792,0.0022430527133674026
54.23,-0.00041857396906660224,0.00019981011618752225,0.00036306560784606133,0.00010719358451643076,-0.0001953595067043792,0.0022430527133674026
54.24,-0.0004185600333207479,0.0001998472555679759,0.0003630641288519306,0.0001071820810804351,-0.0001953583564003071,0.00224310151621879
54.25,-0.0005346280543388031,4.184292366565003e-06,0.00041369182375522706,-7.489327815399562e-05,-0.0001712185333336565,-0.001993594955426481
54.26,-0.0005346280543388031,4.184292366565003e-06,0.00041369182375522706,-7.489327815399562e-05,-0.0001712185333336565,-0.001993594955426481
54.27,-0.00041854610175690656,0.00019988439640904133,0.00036306264989990856,0.00010717057752569059,-0.00019535720610364468,0.002243150320399182
54.28,-0.0004185321744137538,0.0001999215387042759,0.0003630611709995909,0.00010715907385729588,-0.00019535605582101872,0.002243199125910306
54.29,-0.0004185321744137538,0.0001999215387042759,0.0003630611709995909,0.00010715907385729588,-0.00019535605582101872,0.002243199125910306
54.3,-0.0005347056542624238,4.121850360150723e-06,0.0004136940651173082,-7.487329142518731e-05,-0.00017122161705748998,-0.001993681483450514
54.31,-0.0004185182512631461,0.0001999586824524112,0.00036305969214171904,0.00010714757005821837,-0.0001953549055526132,0.0022432479327482453
54.32,-0.0005347444617861169,4.090630420009438e-06,0.00041369518578134967,-7.486329791257596e-05,-0.0001712231588741309,-0.0019937247463870087
54.33,-0.0004185043323245002,0.00019999582765470843,0.0003630582133346484,0.00010713606615048597,-0.0001953537552909624,0.0022432967409177084
54.34,-0.0005347832743273288,4.0594111879838394e-06,0.00041369630643595394,-7.48533043089709e-05,-0.00017122470065253427,-0.001993768008613654
54.35,-0.00041849041758259934,0.00020003297431256406,0.0003630567345645283,0.00010712456210811758,-0.00019535260504510238,0.002243345550412271
54.36,-0.0005348220919171255,4.028192662582612e-06,0.0004136974270757919,-7.484331061393437e-05,-0.0001712262424019864,-0.001993811270127225
54.37,-0.0004184765070536364,0.00020007012242103007,0.000363055255847325,0.00010711305795550456,-0.0001953514548049895,0.0022433943612263645
54.38,-0.0005348609145306803,3.996974842155473e-06,0.0004136985477047682,-7.483331681941824e-05,-0.00017122778411682573,-0.001993854530930869
54.39,-0.0004184626007263266,0.000200107271985257,0.0003630537771750107,0.00010710155367077725,-0.00019535030458079096,0.0022434431733747338
54.4,-0.0005348997421947107,3.965757733043382e-06,0.0004136996683264967,-7.482332293845713e-05,-0.0001712293258017672,-0.0019938977910130182
54.41,-0.0004184486986090266,0.00020014442300791393,0.00036305229854671474,0.00010709004927264555,-0.00019534915436595368,0.0022434919868572576
54.42,-0.0005349385748927968,3.934541331453244e-06,0.0004137007889281586,-7.48133289583643e-05,-0.00017123086745294595,-0.0019939410503820375
54.43,-0.0005496779910887836,1.7965888231770506e-05,2.476676337724786e-05,-7.480700784796638e-05,-0.00017123268275260413,-0.001993984147735535
54.44,-0.0005349774126105845,3.9033256412641105e-06,0.0004137019095273922,-7.48033348851929e-05,-0.00017123240906768172,-0.0019939843090308806
54.45,-0.0004184209069721033,0.00020021872942364488,0.00036304934142604564,0.00010706704010642594,-0.00019534685396974919,0.0022435896178176575
54.46,-0.0005350162553702815,3.872110658880606e-06,0.0004137030301110326,-7.479334071828384e-05,-0.00017123395065547526,-0.001994027566968839
54.47,-0.00041840701745959056,0.00020025588481485546,0.00036304786293910453,0.00010705553533070291,-0.00019534570378809807,0.0022436384352912085
54.48,-0.000535055103146937,3.840896380082223e-06,0.0004137041506847697,-7.478334645121439e-05,-0.00017123549220524715,-0.001994070824200793
54.49,-0.0005350939559464158,3.809682808619382e-06,0.00041370527124667594,-7.477335209559034e-05,-0.00017123703372571745,-0.0019941140807215748
54.5,-0.0005350939559464158,3.809682808619382e-06,0.00041370527124667594,-7.477335209559034e-05,-0.00017123703372571745,-0.0019941140807215748
54.51,-0.0004183792509891879,0.00020033019996366238,0.0003630449060903079,0.00010703252542901888,-0.00019534340346366745,0.00224373607421998
54.52,-0.0005351328137909095,3.7784699444004875e-06,0.00041370639179732376,-7.476335763938652e-05,-0.00017123857521532992,-0.001994157336527105
54.53,-0.00041836537404992333,0.00020036735972370242,0.0003630434277384659,0.00010702102029572481,-0.0001953422533137698,0.0022437848956845265
54.54,-0.0005351716766449825,3.7472577879612684e-06,0.00041370751233230264,-7.475336309553605e-05,-0.00017124011666932627,-0.001994200591619154
54.55,-0.00041835150130366093,0.00020040452094250883,0.0003630419494271487,0.00010700951504263183,-0.0001953411031777128,0.002243833718477637
54.56,-0.000535210544522427,3.716046336745913e-06,0.0004137086328634631,-7.474336845277447e-05,-0.00017124165809041957,-0.001994243846000151
54.57,-0.00041833763273079074,0.00020044168361737287,0.0003630404711661815,0.00010699800966298337,-0.0001953399530535729,0.002243882542602877
54.58,-0.0005352494174212648,3.684835589453147e-06,0.000413709753382918,-7.473337371814584e-05,-0.00017124319948282293,-0.001994287099673097
54.59,-0.00041832376836602484,0.00020047884774347102,0.0003630389929501024,0.00010698650415767995,-0.00019533880294281874,0.002243931368055751
54.6,-0.000535288295349404,3.6536255438012725e-06,0.00041371087388751424,-7.472337888438752e-05,-0.00017124474083896995,-0.001994330352636178
54.61,-0.0005353271783001745,3.6224162026263092e-06,0.0004137119943822268,-7.471338395739884e-05,-0.00017124628216444427,-0.0019943736048886112
54.62,-0.0005353271783001745,3.6224162026263092e-06,0.0004137119943822268,-7.471338395739884e-05,-0.00017124628216444427,-0.0019943736048886112
54.63,-0.0005353660662771483,3.591207562748661e-06,0.0004137131148658037,-7.470338893686964e-05,-0.00017124782345786152,-0.001994416856438342
54.64,-0.0005353660662771483,3.591207562748661e-06,0.0004137131148658037,-7.470338893686964e-05,-0.00017124782345786152,-0.001994416856438342
54.65,-0.0004182822003878573,0.0002005903488566945,0.00036303455857042085,0.0001069519869167681,-0.0001953353526688275,0.002244077852396419
54.66,-0.0005354049592834906,3.5599996225212708e-06,0.0004137142353348022,-7.469339381973878e-05,-0.00017124936471943009,-0.0019944601072761857
54.67,-0.0005354438573209018,3.5287923867395293e-06,0.0004137153558010148,-7.468339860777353e-05,-0.00017125090594290085,-0.0019945033574062755
54.68,-0.0005354438573209018,3.5287923867395293e-06,0.0004137153558010148,-7.468339860777353e-05,-0.00017125090594290085,-0.0019945033574062755
54.69,-0.000418254509363348,0.00020066469020601086,0.0003630316025464084,0.00010692897480758637,-0.00019533305253877458,0.002244175515278206
54.69,-0.00041824067011057164,0.00020070186306523816,0.0003630301246000535,0.00010691746856551438,-0.00019533190249304392,0.0022442243487148738
54.71,-0.00041824067011057164,0.00020070186306523816,0.0003630301246000535,0.00010691746856551438,-0.00019533190249304392,0.0022442243487148738
54.72,-0.0005355216684296669,3.466380019163856e-06,0.00041371759668730284,-7.466340789522937e-05,-0.0001712539883061434,-0.0019945898555473905
54.73,-0.0004182268350589123,0.0002007390373806595,0.000363028646705072,0.0001069059622027779,-0.0001953307524575743,0.00224427318347887
54.74,-0.0005355605815058949,3.435174891566685e-06,0.000413718717111965,-7.465341239529644e-05,-0.00017125552943576082,-0.0019946331035587054
54.75,-0.0005355994995980178,3.4039704654892973e-06,0.00041371983752813685,-7.464341680744238e-05,-0.000171257070534059,-0.0019946763508635976
54.76,-0.0005355994995980178,3.4039704654892973e-06,0.00041371983752813685,-7.464341680744238e-05,-0.000171257070534059,-0.0019946763508635976
54.77,-0.0004181991774597221,0.0002008133903898466,0.0003630256910434688,0.00010688294910959735,-0.00019532845241685193,0.002244370857008291
54.78,-0.0005356384227055478,3.372766741049272e-06,0.00041372095793526975,-7.463342111327132e-05,-0.00017125861160191064,-0.0019947195974633785
54.79,-0.000535677350837483,3.341563712499661e-06,0.00041372207833072797,-7.462342532678892e-05,-0.00017126015263506332,-0.001994762843360762
54.8,-0.00041817153659997117,0.00020088774921497404,0.00036302273556437987,0.00010685993552099119,-0.0001953261524257164,0.002244468535848108
54.81,-0.0005357162839989054,3.3103613752856757e-06,0.0004137231987155353,-7.461342944584341e-05,-0.00017126169363833614,-0.0019948060885618263
54.82,-0.0005357162839989054,3.3103613752856757e-06,0.0004137231987155353,-7.461342944584341e-05,-0.00017126169363833614,-0.0019948060885618263
54.83,-0.00041815772243657893,0.00020092493080154484,0.00036302125789044,0.00010684842853697899,-0.00019532500244529745,0.002244517377265969
54.84,-0.0005357552221678828,3.2791597358906243e-06,0.00041372431908504444,-7.460343346462033e-05,-0.00017126323460959984,-0.001994849333050452
54.85,-0.00041814391246340545,0.00020096211384370817,0.0003630197802635237,0.00010683692142999503,-0.00019532385247653526,0.00224456622001082
54.86,-0.0005357941653623916,3.2479587906627862e-06,0.0004137254394464998,-7.459343739643103e-05,-0.0001712647755465365,-0.001994892576841534
54.87,-0.00041813010665721156,0.00020099929833997606,0.00036301830268348375,0.00010682541420069168,-0.00019532270251486022,0.0022446150640921896
54.88,-0.0004327838955492923,0.00021528435238292944,-2.5475780156983353e-05,0.00010681799831758465,-0.0001953211506401236,0.0022446637497770877
54.89,-0.0004181163050079015,0.00020103648429667698,0.0003630168251417868,0.00010681390684507078,-0.00019532155256799747,0.002244663909502314
54.9,-0.0005358720667421424,3.1855590070683442e-06,0.00041372768012953246,-7.457344495941245e-05,-0.00017126785732434968,-0.0019949790623087836
54.91,-0.0004181025075318577,0.00020107367171226073,0.00036301534765578264,0.00010680239936666377,-0.0001953204026303106,0.0022447127562445456
54.92,-0.0005359110249510754,3.154360163619998e-06,0.0004137288004647142,-7.456344859621784e-05,-0.00017126939816402312,-0.0019950223039960414
54.93,-0.0004180887142185771,0.00020111086058448175,0.00036301387021095817,0.0001067908917724258,-0.00019531925270482422,0.0022447616043084185
54.94,-0.0005359499881619079,3.1231620169486946e-06,0.00041372992077781006,-7.455345213930916e-05,-0.00017127093897698108,-0.001995065544984116
54.95,-0.0004180749250762065,0.00020114805091255383,0.0003630123928080499,0.00010677938404481365,-0.0001953181027909275,0.0022448104537085563
54.96,-0.0005359889563908256,3.091964564532449e-06,0.0004137310410839669,-7.454345558860952e-05,-0.00017127247975586246,-0.001995108785266645
54.97,-0.0004180611401311172,0.00020118524268963376,0.0003630109154539832,0.0001067678761945642,-0.00019531695289019748,0.0022448593044383128
54.98,-0.0005360279296485253,3.0607678043635255e-06,0.0004137321613797238,-7.453345892998321e-05,-0.0001712740204984352,-0.00199515202484858
54.99,-0.00041804735934967974,0.00020122243592410156,0.0003630094381391821,0.0001067563682235484,-0.00019531580299576488,0.002244908156504956
55.0,-0.0005360669079114026,3.0295717385889364e-06,0.0004137332816614226,-7.452346218995215e-05,-0.00017127556121278195,-0.001995195263730204
55.01,-0.000536105891181413,2.9983763694313e-06,0.00041373440193251344,-7.451346533800014e-05,-0.000171277101893996,-0.0019952385019128597
55.02,-0.000536105891181413,2.9983763694313e-06,0.00041373440193251344,-7.451346533800014e-05,-0.000171277101893996,-0.0019952385019128597
55.03,-0.00041801981029402106,0.00020129682675664015,0.0003630064836578442,0.00010673335189573084,-0.000195313503241424,0.002245005864626224
55.04,-0.0005361448794632392,2.967181691320631e-06,0.00041373552219647463,-7.450346840546946e-05,-0.0001712786425432907,-0.0019952817393945
55.05,-0.00041800604201548035,0.00020133402435640395,0.00036300500648526703,0.00010672184354885819,-0.00019531235338077059,0.002245054720687761
55.06,-0.00041799227790098863,0.00020137122341480697,0.0003630035293520444,0.00010671033507509794,-0.00019531120353393763,0.0022451035780840967
55.07,-0.0005362228710422855,2.904794427300132e-06,0.00041373776268729127,-7.448347423048593e-05,-0.00017128172374595072,-0.001995368212260955
55.07,-0.0005362228710422855,2.904794427300132e-06,0.00041373776268729127,-7.448347423048593e-05,-0.00017128172374595072,-0.001995368212260955
55.09,-0.0005362618743180017,2.8736018379715816e-06,0.00041373888291507815,-7.447347699876422e-05,-0.00017128326429797998,-0.001995411447651092
55.1,-0.0005362618743180017,2.8736018379715816e-06,0.00041373888291507815,-7.447347699876422e-05,-0.00017128326429797998,-0.001995411447651092
55.11,-0.0005363008826059349,2.8424099395446755e-06,0.0004137400031334836,-7.4463479670008e-05,-0.00017128480482188812,-0.00199545468234129
55.12,-0.0004179510104818147,0.000201482829332062,0.0003629990982349794,0.00010667580890218584,-0.00019530775405027898,0.002245250158251569
55.13,-0.0005363398958864734,2.8112187333448927e-06,0.0004137411233362909,-7.44534822456997e-05,-0.0001712863453122918,-0.0019954979163377224
55.14,-0.0004179372629904474,0.00020152003421381297,0.00036299762128660663,0.00010666429993018901,-0.00019530660424303713,0.0022452990209692963
55.15,-0.0005363789141656323,2.780028217544138e-06,0.00041374224353358933,-7.444348472584989e-05,-0.0001712878857676452,-0.001995541149638832
55.16,-0.0005363789141656323,2.780028217544138e-06,0.00041374224353358933,-7.444348472584989e-05,-0.0001712878857676452,-0.001995541149638832
55.17,-0.00041792351964433814,0.0002015572405527253,0.0003629961443769076,0.00010665279083070315,-0.00019530545444804105,0.0022453478850218114
55.18,-0.0005364179374568182,2.748838395211234e-06,0.00041374336371932305,-7.443348710841511e-05,-0.00017128942619627392,-0.001995584382245776
55.19,-0.00041790978046342745,0.0002015944483463591,0.0003629946675184682,0.00010664128160609009,-0.0001953043046650976,0.002245396750401144
55.2,-0.0005364569657495652,2.7176492598190047e-06,0.00041374448389312583,-7.442348939240918e-05,-0.00017129096659343612,-0.001995627614159001
55.21,-0.000536495999044376,2.686460812742297e-06,0.00041374560405475606,-7.441349157349295e-05,-0.00017129250695523276,-0.0019956708453755345
55.22,-0.000536495999044376,2.686460812742297e-06,0.00041374560405475606,-7.441349157349295e-05,-0.00017129250695523276,-0.0019956708453755345
55.23,-0.00041788231460027173,0.00020166886829146987,0.0003629917139376294,0.00010661826277459907,-0.000195302005126957,0.002245494485155279
55.24,-0.0005365350373374935,2.655273057481814e-06,0.00041374672420674356,-7.4403493662664e-05,-0.00017129404728529146,-0.0019957140759004964
55.25,-0.0004178685878836151,0.00020170608044770298,0.0003629902372121924,0.00010660675317475567,-0.00019530085537407875,0.002245543354533657
55.26,-0.0005365740806201951,2.624085988797329e-06,0.0004137478443459225,-7.439349565612058e-05,-0.00017129558758408538,-0.0019957573057299786
55.27,-0.0005366131288986821,2.5928996025856303e-06,0.00041374896447894985,-7.43834975485446e-05,-0.000171297127851911,-0.001995800534871296
55.28,-0.0005366131288986821,2.5928996025856303e-06,0.00041374896447894985,-7.43834975485446e-05,-0.000171297127851911,-0.001995800534871296
55.29,-0.0005366521821677561,2.561713905285376e-06,0.00041375008459871286,-7.437349934492653e-05,-0.00017129866808799984,-0.001995843763325631
55.3,-0.0005366521821677561,2.561713905285376e-06,0.00041375008459871286,-7.437349934492653e-05,-0.00017129866808799984,-0.001995843763325631
55.31,-0.0005366912404431522,2.5305288945418603e-06,0.0004137512047047696,-7.436350104303041e-05,-0.00017130020829398242,-0.0019958869910881322
55.32,-0.0005366912404431522,2.5305288945418603e-06,0.0004137512047047696,-7.436350104303041e-05,-0.00017130020829398242,-0.0019958869910881322
55.33,-0.0004178137225099532,0.00020185494359863657,0.0003629843307592507,0.00010656071350632372,-0.00019529625647265894,0.0022457388453372847
55.34,-0.00041780001655674216,0.00020189216302537666,0.00036298285425845003,0.00010654920327223617,-0.00019529510677755046,0.0022457877213665992
55.35,-0.00041780001655674216,0.00020189216302537666,0.00036298285425845003,0.00010654920327223617,-0.00019529510677755046,0.0022457877213665992
55.36,-0.000536769371990249,2.4681609415594704e-06,0.0004137534448917826,-7.434350414714825e-05,-0.00017130328860744885,-0.0019959734445355753
55.37,-0.000417786314738201,0.00020192938390958657,0.0003629813778012206,0.00010653769291847732,-0.00019529395708838446,0.002245836598731688
55.38,-0.0005368084452341185,2.4369780001674084e-06,0.00041375456496334646,-7.433350555196784e-05,-0.00017130482871590154,-0.001996016670216403
55.39,-0.0004177726170589321,0.0002019666062529492,0.0003629799013870298,0.00010652618242886256,-0.0001952928074122671,0.0022458854774329074
55.4,-0.0005368475234883959,2.405795743195411e-06,0.00041375568503282547,-7.432350685777418e-05,-0.00017130636879184003,-0.00199605989521607
55.41,-0.00041775892352621894,0.00020200383004698213,0.00036297842501851156,0.00010651467181842894,-0.0001952916577476286,0.002245934357461449
55.42,-0.0005368866067352089,2.37461417016745e-06,0.00041375680508604166,-7.431350806962956e-05,-0.00017130790884230745,-0.0019961031195196276
55.43,-0.0005369256949572074,2.3434332863705516e-06,0.0004137579251284369,-7.430350917780803e-05,-0.00017130944885605171,-0.001996146343134885
55.44,-0.0005369256949572074,2.3434332863705516e-06,0.0004137579251284369,-7.430350917780803e-05,-0.00017130944885605171,-0.001996146343134885
55.45,-0.0004177315488948081,0.0002020782820063151,0.0003629754724209789,0.00010649165021670653,-0.00019528935844540603,0.0022460321215183373
55.46,-0.0005369647881879199,2.312253083959377e-06,0.00041375904515915754,-7.429351019077824e-05,-0.00017131098884107408,-0.001996189566067618
55.47,-0.000537003886413918,2.2810735626896573e-06,0.00041376016518601,-7.428351110107914e-05,-0.00017131252879067394,-0.0019962327883173694
55.48,-0.00041770419085432125,0.00020215273977729667,0.00036297251999956715,0.00010646862810603542,-0.00019528705918915067,0.002246129890896566
55.49,-0.0005370429896333262,2.2498947284750836e-06,0.0004137612851912428,-7.427351192220955e-05,-0.00017131406871425542,-0.0019962760098682715
55.5,-0.0005370429896333262,2.2498947284750836e-06,0.0004137612851912428,-7.427351192220955e-05,-0.00017131406871425542,-0.0019962760098682715
55.51,-0.0004176905180406287,0.00020218997084961755,0.000362971043854033,0.00010645711686115839,-0.00019528590957315398,0.0022461787775940835
55.52,-0.0005370820978251443,2.218716580190484e-06,0.0004137624051920709,-7.426351263629335e-05,-0.0001713156085980243,-0.00199631923073097
55.53,-0.0005371212110283374,2.1875391167905645e-06,0.0004137635251826805,-7.42535132571418e-05,-0.0001713171484602627,-0.001996362450904288
55.54,-0.0005371212110283374,2.1875391167905645e-06,0.0004137635251826805,-7.42535132571418e-05,-0.0001713171484602627,-0.001996362450904288
55.55,-0.0005371603291933262,2.1563623400921428e-06,0.00041376464516371163,-7.424351377465795e-05,-0.0001713186882820468,-0.001996405670392235
55.56,-0.0005371603291933262,2.1563623400921428e-06,0.00041376464516371163,-7.424351377465795e-05,-0.0001713186882820468,-0.001996405670392235
55.57,-0.00041764952440954826,0.0002023016728105583,0.0003629666156915352,0.00010642258235876256,-0.00019528246079806712,0.0022463254456858263
55.58,-0.0005371994523341059,2.1251862469529945e-06,0.00041376576512958726,-7.423351420026351e-05,-0.00017132022808006154,-0.0019964488891914597
55.59,-0.00041763586810828504,0.0002023389097131276,0.0003629651397264924,0.00010641107060407243,-0.0001952813112260983,0.0022463743377184853
55.6,-0.0005372385804563643,2.094010838657066e-06,0.00041376688508658934,-7.422351451645137e-05,-0.00017132176784362556,-0.0019964921073059422
55.61,-0.0004176222159496296,0.00020237614807180285,0.0003629636638055051,0.00010639955872247034,-0.000195280161665795,0.0022464232310851267
55.62,-0.000537277713571114,2.0628361083523433e-06,0.0004137680050346341,-7.421351474224866e-05,-0.00017132330757726064,-0.0019965353247401686
55.63,-0.00041760856794073896,0.0002024133878767312,0.00036296218793074734,0.00010638804671551565,-0.0001952790121172162,0.0022464721257703987
55.64,-0.0005373168516845715,2.0316620506042637e-06,0.00041376912496747796,-7.420351486515091e-05,-0.0001713248472781773,-0.001996578541501831
55.65,-0.0005373559947716525,2.0004886655616206e-06,0.0004137702448918815,-7.419351488956242e-05,-0.00017132638694438912,-0.001996621757575889
55.66,-0.0005373559947716525,2.0004886655616206e-06,0.0004137702448918815,-7.419351488956242e-05,-0.00017132638694438912,-0.001996621757575889
55.67,-0.00041758128431235863,0.00020248787183386397,0.00036295923630862213,0.0001063650223102777,-0.00019527671304747407,0.0022465699191392724
55.68,-0.0005373951428529751,1.9693159558323843e-06,0.000413771364806771,-7.418351482165665e-05,-0.0001713279265874367,-0.0019966649729740425
55.69,-0.0005521250230040667,1.6012089573181373e-05,2.4845675034701246e-05,-8.83477980928799e-05,1.1904661347489672e-05,-0.002008009061124677
55.7,-0.0005374342959115168,1.9381439290915885e-06,0.00041377248471034843,-7.417351464442556e-05,-0.00017132946619325721,-0.0019967081876849624
55.71,-0.0005374734539365092,1.9069725842662722e-06,0.0004137736045989531,-7.416351437739064e-05,-0.00017133100577097153,-0.0019967514017163587
55.72,-0.0005374734539365092,1.9069725842662722e-06,0.0004137736045989531,-7.416351437739064e-05,-0.00017133100577097153,-0.0019967514017163587
55.73,-0.0004175403898161109,0.00020259960867844494,0.000362954809208922,0.00010633048475045777,-0.00019527326452191345,0.002246716619185034
55.74,-0.0005375126169302677,1.875801925572187e-06,0.00041377472448291767,-7.415351400730081e-05,-0.0001713325453118439,-0.001996794615058398
55.75,-0.0005375517849215903,1.8446319450468854e-06,0.00041377584435737613,-7.414351353624986e-05,-0.00017133408482762044,-0.001996837827719838
55.76,-0.0004175131474473064,0.00020267410720072694,0.00036295185803383726,0.00010630745907203303,-0.0001952709655620122,0.0022468144258960426
55.77,-0.0005375908721297264,1.8246238413308746e-06,0.0004137770265792962,-7.413719130297972e-05,-0.00017133589896850337,-0.0019968808795712816
55.78,-0.0005375909578937048,1.813462640258853e-06,0.0004137769642190671,-7.41335129670919e-05,-0.00017133562431049647,-0.001996881039697735
55.79,-0.0005376301358396289,1.7822940142315769e-06,0.0004137780840683486,-7.412351229865292e-05,-0.00017133716376003472,-0.0019969242509983195
55.8,-0.0005376301358396289,1.7822940142315769e-06,0.0004137780840683486,-7.412351229865292e-05,-0.00017133716376003472,-0.0019969242509983195
55.81,-0.0004174859215768717,0.00020274861154277661,0.00036294890703495944,0.0001062844328759726,-0.00019526866663865773,0.0022469122379392067
55.82,-0.0005376693187672862,1.7511260684391023e-06,0.000413779203908638,-7.411351152855283e-05,-0.00017133870318079527,-0.00199696746161888
55.83,-0.00041747231483024207,0.00020278586589875608,0.0003629474316012628,0.00010627291958652642,-0.00019526751719476014,0.00224696114595859
55.84,-0.0005377085066653464,1.7199587963960413e-06,0.0004137803237344708,-7.41035106626994e-05,-0.00017134024257136287,-0.0019970106715652457
55.85,-0.0005377476995431312,1.6887921964911138e-06,0.0004137814435523641,-7.409350969512498e-05,-0.00017134178192946992,-0.0019970538808340385
55.86,-0.0005377476995431312,1.6887921964911138e-06,0.0004137814435523641,-7.409350969512498e-05,-0.00017134178192946992,-0.0019970538808340385
55.87,-0.0005377868973784249,1.6576262733600652e-06,0.000413782563361259,-7.408350863058768e-05,-0.0001713433212547557,-0.0019970970894139122
55.88,-0.0005377868973784249,1.6576262733600652e-06,0.000413782563361259,-7.408350863058768e-05,-0.0001713433212547557,-0.0019970970894139122
55.89,-0.0004174315192684187,0.0002028976376796009,0.0003629430055696912,0.00010623837893982262,-0.00019526406892006378,0.00224710787801739
55.9,-0.000537826100185017,1.6264610262128364e-06,0.00041378368315623794,-7.40735074572112e-05,-0.00017134486055331104,-0.0019971402973221466
55.91,-0.0005378652266094702,1.6064645120368917e-06,0.00041378486547575546,-7.406718508769954e-05,-0.00017134667457647607,-0.0019971833445494077
55.92,-0.0005378653079553056,1.595296457022856e-06,0.0004137848029447585,-7.406350619084342e-05,-0.00017134639981662404,-0.001997183504553697
55.93,-0.00041740434276566277,0.00020297215948362143,0.00036294005510118156,0.00010621535120249238,-0.00019526177012058282,0.0022472057060615256
55.94,-0.0005379045206948431,1.5641325633758356e-06,0.0004137859227179716,-7.40535048201234e-05,-0.00017134793905458892,-0.001997226711103972
55.95,-0.0005379437384404019,1.5329693352070875e-06,0.0004137870424885988,-7.40435033566709e-05,-0.00017134947825457595,-0.00199726991698346
55.96,-0.0005379437384404019,1.5329693352070875e-06,0.0004137870424885988,-7.40435033566709e-05,-0.00017134947825457595,-0.00199726991698346
55.97,-0.0004173771827747827,0.00020304668709748594,0.00036293710480794186,0.00010619232294865163,-0.00019525947136767488,0.0022473035394391786
55.98,-0.000537982961150459,1.5018067811076305e-06,0.0004137881622395411,-7.40335017851412e-05,-0.00017135101742915825,-0.001997313122187201
55.99,-0.0004173636089435044,0.0002030839530844286,0.00036293562972887185,0.0001061808086283781,-0.0001952583220031874,0.0022473524581219104
56.01,-0.0004173500392151438,0.00020312122052676653,0.00036293415469260126,0.00010616929417598784,-0.00019525717265453274,0.002247401378140902
56.02,-0.0005380614214466964,1.4394836910187944e-06,0.00041379040172251244,-7.401349834959671e-05,-0.0001713540956783487,-0.0019973995305729406
56.03,-0.0004173364736078879,0.00020315848942340433,0.00036293267970294963,0.00010615777959544267,-0.00019525602331303582,0.0022474502994914913
56.04,-0.00041732291210305186,0.00020319575977336283,0.00036293120475302724,0.00010614626488341186,-0.00019525487397953692,0.0022474992221728253
56.05,-0.00041732291210305186,0.00020319575977336283,0.00036293120475302724,0.00010614626488341186,-0.00019525487397953692,0.0022474992221728253
