Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
121.77,15.958426310337973,-0.06066471801186634,0.06503060780042083,0.017919909851939846,0.0005381840061085432,-0.08171138565411487
121.78,16.24380483901434,-0.07319309392370206,0.0672968890682801,-0.0004125940371769592,0.0008057349161307042,-0.08096193631594238
121.79,16.52940821500198,-0.07614019648040973,0.06673576982181521,-0.016908321180747622,-0.0006842509993440799,-0.0804600818607181
121.8,16.815081190240402,-0.06321253668689857,0.06447880191831468,-0.019918715722724387,-0.0024517778865006746,-0.08157888354295578
121.81,17.10059739493066,-0.06825216763425668,0.06391843230241774,-0.00635192068735251,-0.0030570515565995836,-0.08259961738656899
121.82,17.38608838194494,-0.04057049078836899,0.0644438352260627,0.01650082554593793,-0.0024524459602640325,-0.0844376882586357
121.83,17.38608838194494,-0.04057049078836899,0.0644438352260627,0.01650082554593793,-0.0024524459602640325,-0.0844376882586357
121.84,17.671416420687006,-0.03142568318578624,0.06744975537103623,0.03143248809882617,-0.0010373223673185786,-0.08442647981463856
121.85,18.24222367806718,-0.0365467667660046,0.07354881571037472,0.004383110462829324,0.0004644907008165003,-0.08066384863901295
121.86,18.24222367806718,-0.0365467667660046,0.07354881571037472,0.004383110462829324,0.0004644907008165003,-0.08066384863901295
121.87,18.81394322516482,-0.026792764738167416,0.07048711165207273,-0.022609140425922575,-0.002846171665714877,-0.05081234221765475
121.88,18.81394322516482,-0.026792764738167416,0.07048711165207273,-0.022609140425922575,-0.002846171665714877,-0.05081234221765475
121.89,19.099551438736285,-0.013591232889452461,0.0702708573857021,-0.002807390681455114,-0.002886774113309417,-0.04034503608722595
121.9,19.38501817556583,-0.0027536320478562188,0.07222278868654922,0.021338061661484966,-0.0017090878605274362,-0.02964564186624552
121.91,19.95594019705179,-0.012536029063484206,0.07884324804767366,0.009012250617837388,0.0008294537236114538,-0.009996932164601749
121.92,19.955940412596817,-0.010532421467952729,0.07908144585134984,0.009012286438075914,0.0008294475021058236,-0.009996900388685266
121.93,20.527323506854035,-0.025106765915518955,0.0776191195318159,-0.029426446424167023,-0.002150268533042923,0.0072125691724346085
121.94,20.527323023802794,-0.026609330606457142,0.07724540396612889,-0.02942647279687043,-0.0021502656835693957,0.0072124624235298
121.95,21.09820995979815,-0.025412222671088735,0.07752189305241243,0.014856648198910128,-0.0020180216865650124,0.00452125723610661
121.96,21.383569753919627,-0.02752150127541078,0.08126446198115507,0.01872638455896291,-0.0002545738752038592,0.008746953407845
121.97,21.383569753919627,-0.02752150127541078,0.08126446198115507,0.01872638455896291,-0.0002545738752038592,0.008746953407845
121.98,21.669026096292615,-0.03637129760226628,0.08472801610526544,-0.0029705515974911135,0.0007752161445199261,0.01666230151630408
121.99,21.954517533989655,-0.05013703480864439,0.08491208885052723,-0.02646442657870491,-0.00021810086969844137,0.01481547530039318
122.0,22.240049317733636,-0.051679280772710424,0.0831884844269864,-0.028084858641641033,-0.0018009075380846762,0.011035374616465081
122.01,22.8109361517279,-0.03766323427425752,0.08410712793785743,0.018379887774321688,-0.001541081388853789,0.007336089914215776
122.02,22.810934324160627,-0.03932034904131111,0.0838439942659821,0.018379861674474248,-0.0015410856889951784,0.007336154401289338
122.03,23.09622635487175,-0.04458091368690368,0.08828108567044594,0.010554921882212307,0.00040450438544658993,0.007389593503202124
122.04,23.38159442768502,-0.052958360127128574,0.09072562327292057,-0.01733672100720683,0.0007067119014392909,0.004746584926336288
122.05,23.95251140523631,-0.043615873764101795,0.08790703247519858,-0.007996916917729734,-0.0019378507037134372,-0.010381541847459484
122.06,23.95251140523631,-0.043615873764101795,0.08790703247519858,-0.007996916917729734,-0.0019378507037134372,-0.010381541847459484
122.07,23.388917900028865,-0.055392133682198176,0.09805251997068158,0.005788112046797678,-0.06102787596704486,-0.01633087874060519
122.08,23.388982123546818,-0.05156924455159562,0.08377921496801212,0.005788104964305983,-0.06102787958732133,-0.016330867721992923
122.09,22.835122107640235,-0.02741035784834609,0.05965923423257473,-0.027379074076052116,-0.03664820527072596,-0.03740556178511703
122.1,22.559921355236348,-0.008631357385755354,0.018355520493004058,-0.026546505102725913,-0.0350393848381373,-0.04266291276379944
122.11,21.967437570660124,-0.44913276337100144,0.05873449369627552,0.11302926427608616,-0.14497906449018577,-0.511654440473225
122.12,21.969509914299724,-0.3366980160471098,0.027422111683368854,0.11303129873153193,-0.14498086841293847,-0.5116534798870278
122.13,20.936322200451546,-0.8632690297383595,0.1646756679949668,0.1879706322609417,-0.2232575725626283,-1.484029425533591
122.14,20.936322200451546,-0.8632690297383595,0.1646756679949668,0.1879706322609417,-0.2232575725626283,-1.484029425533591
122.15,20.761403375868337,-0.6892821755605627,0.0912554137354469,0.09784835259502299,-0.1948488935957316,-1.624991473670071
122.16,20.389189663003474,-0.39816760350838687,0.02604813505030629,-0.030671777945881676,-0.2127546055345405,-1.590392278306436
122.17,20.11696732536307,-0.10613880936154496,-0.03521024448227976,-0.08390155688498212,-0.19260054332888407,-1.563906769258767
122.18,19.79493521838546,0.09138266954948537,-0.016156275761189123,-0.061313169780294156,-0.18043489575829555,-1.5644716366032927
122.19,19.30853331957492,0.31799549864188115,-0.0971936031306953,-0.10224772907226931,-0.13438776170952746,-1.3773239516297537
122.2,19.30853331957492,0.31799549864188115,-0.0971936031306953,-0.10224772907226931,-0.13438776170952746,-1.3773239516297537
122.21,19.026401367544974,0.3432930679138073,-0.09958671257900684,-0.07958750067196864,-0.09323132624289777,-1.2384018270998094
122.22,18.884626518402566,0.43507052574893124,-0.14039152617220715,-0.14275451113047616,-0.04750677593862137,-1.21678880676882
122.23,18.34106151879029,0.5133367828652176,-0.18436452707482132,-0.02451135012083692,-0.026210675752634225,-0.978718473295003
122.24,18.34106151879029,0.5133367828652176,-0.18436452707482132,-0.02451135012083692,-0.026210675752634225,-0.978718473295003
122.25,18.157123280741153,0.5837905353099271,-0.23277227382327326,-0.06516724880907104,0.0037275166055045095,-0.9579137078097344
122.26,17.670874571673345,0.3754176257300157,-0.26687479330713837,-0.06914984905486936,0.04458397757785308,-0.7616415800932749
122.27,17.523267824402474,0.4896958899819699,-0.26337741389406116,0.01862693490247111,0.09678503610276873,-0.7166653590848618
122.28,17.523267824402474,0.4896958899819699,-0.26337741389406116,0.01862693490247111,0.09678503610276873,-0.7166653590848618
122.29,12.303175229613096,-0.17928802532557864,0.23831806913131845,0.5055510417593778,-2.017561302526908,-1.1842025902988522
122.3,11.015335346084402,-0.5741396676818817,1.5833045674485962,-0.5479050631009197,-1.9639090673293524,-1.034933195591763
122.31,10.961137924090009,-0.6645073058853099,1.5634322508956393,-1.7532392375868802,-1.5586886550483168,-1.015917920021424
122.32,10.961137924090009,-0.6645073058853099,1.5634322508956393,-1.7532392375868802,-1.5586886550483168,-1.015917920021424
122.33,10.979052928916397,-0.5724458222987356,1.2875197632078794,-1.7643915808477675,-1.5434033520447965,-1.0379665387403372
122.34,10.306264848573987,-0.6295937393586197,1.0342076435033651,-1.165603603321419,-1.5760131845080176,-0.8881190729555508
122.35,10.175111196871361,-0.586160007909313,0.8208775880881866,-0.9299593315934811,-1.5550009933373254,-0.7991589580512934
122.36,10.029267548160327,-0.5209381343530346,0.6133596723424454,-0.7760162099404941,-1.541160865327791,-0.7276447300034086
122.37,9.886776804657245,-0.45884532144748724,0.39641790843632707,-0.6561608309031651,-1.5329148761150766,-0.6511468812873938
122.38,9.73740816921193,-0.40789204515105015,0.17886449416337236,-0.5538485665229839,-1.5262021692049956,-0.5721423760877649
122.39,9.58432517166487,-0.3676152630373253,-0.03402417725925548,-0.44445454860021905,-1.5198289409527062,-0.490686492401824
122.4,9.426717712641938,-0.3364194996510137,-0.23820791347533116,-0.3183587864270351,-1.5110200734416446,-0.4068365224340667
122.41,9.264856922303872,-0.3114281428533068,-0.43359083817909866,-0.1797661499902301,-1.4997083489945258,-0.32284657211517465
122.42,9.097277939717536,-0.2892844363982654,-0.6282011738968782,-0.05577181635353601,-1.4921566849169046,-0.24154909326397678
122.43,8.803736235701686,-0.22292160407917216,-0.8700457992398918,0.16356098622909632,-1.4675382694024013,-0.13378820369354846
122.44,8.63849961392581,-0.14830173694003568,-1.0485092773605946,0.23926988351068457,-1.4507948112455264,-0.10500445688544446
122.45,8.419917144374605,-0.08177240595948887,-1.3325154620419817,0.37212233722056803,-1.4362382006184078,-0.05245994773929619
122.46,8.419917144374605,-0.08177240595948887,-1.3325154620419817,0.37212233722056803,-1.4362382006184078,-0.05245994773929619
122.47,8.045164499687205,0.038373523047635416,-1.6391348612096601,0.5867687430853907,-1.3957398870846023,0.018260442902101215
122.48,8.045164499687205,0.038373523047635416,-1.6391348612096601,0.5867687430853907,-1.3957398870846023,0.018260442902101215
122.49,7.688875918942292,0.1553930068699345,-1.813308285493534,0.8380515799478587,-1.346518816874523,0.09327664525985424
122.5,7.663888765690346,0.1326022579914201,-1.9178822826271542,0.8380517704791348,-1.3465188865309998,0.09327392783251447
122.51,7.329566138403745,0.19653500534427581,-2.0873990057795857,1.0678735973211644,-1.2900342960045146,0.17019739551405344
122.52,7.1256462861357805,0.19480517963193011,-2.21004686837062,1.1902655885719589,-1.2630503225163072,0.21814431921307098
122.53,7.097526245091086,0.15226254346045054,-2.30196188752747,1.1902483268519557,-1.2630599523613222,0.21818274386204098
122.54,6.688479755996316,0.4315566896482239,-1.7184427802143893,-0.11459963202978175,-0.5651740626858996,-0.21470870364643
122.55,6.638412033098946,0.44748396708683913,-1.8456303122381479,-0.11617964179015614,-0.5647984254958436,-0.21542802290223356
122.56,6.552593934110569,0.4970766805802601,-1.8950181927368301,-0.13712012396136344,-0.4915085872622162,-0.2484853302668248
122.57,6.415728327348912,0.5672385716191051,-2.059253772908512,-0.1577587981514099,-0.41781174445718156,-0.2814413448158128
122.58,6.415728327348912,0.5672385716191051,-2.059253772908512,-0.1577587981514099,-0.41781174445718156,-0.2814413448158128
122.59,6.364077298832013,0.5884394703139001,-2.1738826910323854,-0.15875719761853901,-0.4173820724403042,-0.28202928165793667
122.6,6.278466581799665,0.64187071437694,-2.2116002629351277,-0.1772136024637747,-0.3438153453682091,-0.3136413119405632
122.61,6.226660518699743,0.665503675001882,-2.3204207323019665,-0.17813592768113798,-0.34330619872205775,-0.3141336630713253
122.62,6.0900018578495985,0.7465034886200386,-2.4558653100839236,-0.19575109105230087,-0.26891441488085516,-0.34532373952635104
122.63,6.0900018578495985,0.7465034886200386,-2.4558653100839236,-0.19575109105230087,-0.26891441488085516,-0.34532373952635104
122.64,6.005689188961866,0.8030535916056021,-2.482836721745903,-0.2110645958831281,-0.19503766237138323,-0.37526864641288976
122.65,5.940057999372049,0.8441896396982354,-2.5476141736768128,-0.21791816819923912,-0.16147929889924612,-0.38862225459266947
122.66,5.873104117657625,0.8875399993316413,-2.6062710699264606,-0.2251427067964714,-0.12409924544799722,-0.40326138687373403
122.67,5.806647125503413,0.9316610116951627,-2.662437684361549,-0.2321087778168867,-0.0866646935697557,-0.4176613508804408
122.68,5.740747293363244,0.9765055281629293,-2.716184082458918,-0.23881340647025087,-0.04919332877835186,-0.4317885933682406
122.69,5.675460780591778,1.0220268308082316,-2.7675794061725827,-0.24519574397623436,-0.011693900794076395,-0.4456114219504386
122.7,5.610844215089553,1.0681742848074627,-2.8167012786894197,-0.2511512215853917,0.025822558378406864,-0.45910383931187526
122.71,5.546952256554957,1.1148948457270293,-2.8636304541204867,-0.2565692605290225,0.06334385312726921,-0.4722532106564766
122.72,5.421534673909391,1.2098452603210572,-2.951210133812295,-0.26555915805376706,0.13835481564663915,-0.49754725709034175
122.73,5.421534673909391,1.2098452603210572,-2.951210133812295,-0.26555915805376706,0.13835481564663915,-0.49754725709034175
122.74,5.360087778137436,1.2579774577842668,-2.9919854439650506,-0.26917451892746364,0.17582678429763446,-0.509724741949994
122.75,5.299524654674801,1.3064887004913464,-3.030818902302046,-0.27231540516329644,0.21326834672862424,-0.521606282097185
122.76,5.239873670607643,1.3553379794394205,-3.067756997096944,-0.27507432155493444,0.2506750916014157,-0.5331897590388069
122.77,5.181164149925398,1.4044845041545009,-3.1028503425864145,-0.2775037402047208,0.28804224991782523,-0.5444594022394976
122.78,5.123428260864453,1.4538859161657123,-3.1361578762474616,-0.2795959468604734,0.32536357294524965,-0.5553914050504343
122.79,5.068546749611676,1.4989236275509836,-3.168949176632464,-0.27267354878540645,0.3621005753740002,-0.5608854535896853
122.8,4.961891642649201,1.540231312198121,-3.2587409966037164,-0.23546782883752831,0.43378510141122384,-0.5580061355557369
122.81,4.926624296198282,1.5762810634228865,-3.322418252251598,-0.2349006864207674,0.4349852022226121,-0.5571314753602629
122.82,4.932089679426735,1.6114877431292742,-3.2972346770269527,-0.23490068642076734,0.43498520222261217,-0.5571314753602628
122.83,4.829824084414117,1.649527274929724,-3.379274107861611,-0.19484277004963169,0.5095075791609889,-0.5542936097363674
122.84,4.837735075654459,1.6828777213685369,-3.3513991594394725,-0.1948427700495991,0.509507579160949,-0.5542936097364154
122.85,4.7786865021525475,1.7189219013758787,-3.345514238984184,-0.15855222672419683,0.5790016234562199,-0.5530175053316188
122.86,4.750250994011529,1.7510249822097388,-3.404906923437748,-0.1576979719575836,0.579812592036253,-0.5522469407150421
122.87,4.6147280614988,1.6225011940265572,-3.319120859861258,0.3754901154730984,0.6839455335186031,-0.36815330018531794
122.88,4.4933021372682775,1.4491454880334858,-3.1119138744928128,-0.06494475747385828,0.8667828776933872,-0.28793845728032574
122.89,4.221685915277508,1.1732870527657617,-2.930175196769835,0.11798124079359665,1.0058232366228645,-0.0412038249173826
122.9,3.965019457743791,0.9321322347085172,-2.7848259192056384,0.21034371448612668,1.1189765545673076,0.15186747225054656
122.91,3.833647849021239,0.8609272002264134,-2.765035545225447,0.10603462542508624,1.1530514975210462,0.13734435029395337
122.92,3.6926273288439098,0.7862806291073754,-2.746333308695073,0.035387339300583465,1.181632400313638,0.13297689794498546
122.93,3.561470920607653,0.715055915103701,-2.7336603319399218,-0.04810434983928907,1.2073279864449593,0.12332901993215523
122.94,3.4314383143944838,0.6425580488875492,-2.7215823040575424,-0.12930838732277417,1.232894111439813,0.11682583702913413
122.95,3.297762883510092,0.5750694245284337,-2.6806651146166867,-0.16415875848757389,1.2809652950220973,0.11445762370322832
122.96,3.151700901720704,0.5229965987714719,-2.629894601458438,-0.1992737698678424,1.3337651248306148,0.11245397089286069
122.97,2.8855369278191345,0.39633350441302123,-2.578273114911633,-0.08426432296819691,1.3723090800986109,0.22174087814725096
122.98,2.644563106214745,0.2891776614015157,-2.510860929412531,0.04561831211457762,1.4310127173036453,0.3049490780385973
122.99,2.4107589376628886,0.1976038356069607,-2.453966830087781,0.11959114777332414,1.5209982190559126,0.4155062494281986
123.0,2.1825178588125884,0.12306288560061951,-2.416399329932632,0.11942559529285535,1.5210873914321565,0.41551089281018894
123.01,1.9670564653475409,0.06656798615894416,-2.3886003102000646,0.0966245208595432,1.5550781125666282,0.4459125383903386
123.02,1.7659735119647944,0.027912725467043153,-2.362974937229115,0.07783443993981104,1.5914153180246275,0.4630440821081607
123.03,1.5792238913088386,0.005859627174278903,-2.3384785488052913,0.06824130480705037,1.63074356294046,0.46846478709908385
123.04,1.3992025528903227,0.012005837078435666,-2.2887050136793676,0.1004533000595394,1.6913037060610736,0.44767489008572453
123.05,1.182249788302944,0.03403782693220414,-2.257039772562871,0.11772352752978782,1.7342709407770893,0.44316571698376195
123.06,0.9919409009668928,0.06355497452552278,-2.240498219868732,0.11639674081564533,1.7716744078994373,0.43050696522155296
123.07,0.6909758414011221,0.12700206979565126,-2.2209952684319636,0.08415071635254817,1.8530094993603445,0.38796015378209203
123.08,0.6909758414011221,0.12700206979565126,-2.2209952684319636,0.08415071635254817,1.8530094993603445,0.38796015378209203
123.09,0.4537175889965777,0.17709081526661685,-2.1855072048778537,-0.007954123000837143,1.9579035592599827,0.2949201925845041
123.1,0.3805273095996548,0.1999355162185435,-2.193217627265041,-0.0009105160510231025,1.9998628669763765,0.2663899508461875
123.11,0.3805273095996548,0.1999355162185435,-2.193217627265041,-0.0009105160510231025,1.9998628669763765,0.2663899508461875
123.12,0.2863582634608839,0.23277526007269078,-2.1967589688248683,0.012813733981769548,2.0413598816509904,0.24418155763291338
123.13,0.2116570065784078,0.256906051956889,-2.208353880496943,0.027972207076221223,2.081841809732066,0.22797693862823856
123.14,0.1766899234411398,0.28074819104183435,-1.4585500082246057,-0.004205837267281798,1.381692151772451,0.20745464289745724
123.15,0.12639471334728816,0.21752447478038006,0.27769033549213146,0.014732378361268929,-0.2733042487599465,0.11867967895948227
123.16,0.12639471334728816,0.21752447478038006,0.27769033549213146,0.014732378361268929,-0.2733042487599465,0.11867967895948227
123.17,0.15847280039230996,0.10295854250457781,0.7429294277060349,0.009005822269062658,-0.6873238724018463,0.03232972562382566
123.18,0.15847280039230996,0.10295854250457781,0.7429294277060349,0.009005822269062658,-0.6873238724018463,0.03232972562382566
123.19,0.14721349540977208,0.08334172876091478,0.7031692462226228,-0.01082102036097432,-0.6475275779163513,0.03750559742846974
123.2,0.14110954814048493,0.07706269127970623,0.6602051578132676,-0.016247314992059683,-0.6086751139513221,0.03878805287212335
123.21,0.1356268838807748,0.07031576571299089,0.6189799716825035,-0.019697036261587655,-0.5682858496094136,0.04056179342454665
123.22,0.13046863633888586,0.06353594520541991,0.5775002410054144,-0.02186503681918696,-0.5278505890338546,0.04250152850693676
123.23,0.1179812951467185,0.051143952525773445,0.49406857710143814,-0.024353621520795038,-0.447225214875138,0.04596280522257871
123.24,0.12021382018888253,0.0509689787020612,0.4935482239955476,-0.024353585486303925,-0.44722521065173837,0.045962865409913366
123.25,0.10905585546005028,0.040615861527530356,0.4086619977906751,-0.025066001309415817,-0.36689681964215576,0.048210404864700504
123.26,0.10905585546005028,0.040615861527530356,0.4086619977906751,-0.025066001309415817,-0.36689681964215576,0.048210404864700504
123.27,0.100085349730761,0.048922660224454996,0.29179234891477457,0.03829304752400357,-0.30842481346502065,0.04378822762488797
123.28,0.100085349730761,0.048922660224454996,0.29179234891477457,0.03829304752400357,-0.30842481346502065,0.04378822762488797
123.29,0.08569735388497578,0.049403782623713095,0.2241506649945877,-0.002620807251548174,-0.21559104427697415,0.037412066659282275
123.3,0.08569735388497578,0.049403782623713095,0.2241506649945877,-0.002620807251548174,-0.21559104427697415,0.037412066659282275
123.31,0.06940582248859208,0.048971855889653394,0.14073440727747213,-0.005916158598706808,-0.13409602148707714,0.03423168801081888
123.32,0.06961140023993159,0.04893969747241887,0.1406440301764725,-0.0059161318654922905,-0.13409602954735234,0.0342316610564469
123.33,0.061063251987838116,0.04824182488163802,0.09789824651586206,-0.0067806224869357695,-0.0941101606786944,0.03308001302852942
123.34,0.05226725045401105,0.04702933449963466,0.055021288971018364,-0.007381286187663096,-0.05424755390130123,0.03242134835343076
123.35,0.034055876510318744,0.04416458085285431,-0.030831033214279435,-0.008831888600411324,0.025308083807768618,0.031486619334665636
123.36,0.034077551468288086,0.044156579637381024,-0.030818541440311407,-0.0088318510894614,0.025308078708152784,0.03148663395526392
123.37,0.015432266179577462,0.04077180953728811,-0.11655848899943387,-0.010189304445015169,0.10478263703372842,0.031072110893053465
123.38,0.015432266179577462,0.04077180953728811,-0.11655848899943387,-0.010189304445015169,0.10478263703372842,0.031072110893053465
123.39,-0.005125760678664464,0.04365817488992698,-0.19969781151875624,-0.009261984258460126,0.18573811782753272,0.027310036303130072
123.4,-0.015363293762415575,0.04454661417506543,-0.24156142036899367,-0.009061874337089715,0.22591568839264325,0.025943407394532648
123.41,-0.025548626956274426,0.044805359146072456,-0.2835986239724709,-0.00922916235793738,0.26589450804023596,0.025177188818746137
123.42,-0.03656640941848315,0.04467934210294848,-0.3255240527999178,-0.009744168991828367,0.3058169416707984,0.024634294802263312
123.43,-0.04664864435390571,0.043954980618679966,-0.3674053246254573,-0.010160086892208417,0.34574844698196516,0.024658525008752027
123.44,-0.056534565780985396,0.04312291087551559,-0.40909890201905114,-0.010699438665049549,0.3857389969035267,0.024727520441403115
123.45,-0.06428636327493979,0.0419285656832327,-0.4509065147022586,-0.011027602990679855,0.4257572767523068,0.025212127333929666
123.46,-0.06428636327493979,0.0419285656832327,-0.4509065147022586,-0.011027602990679855,0.4257572767523068,0.025212127333929666
123.47,-0.08215877940115121,0.039362963140394176,-0.533484810961282,-0.011582173252121436,0.5059530312250506,0.026250690953078464
123.48,-0.09378555342752624,0.03811848489575152,-0.5739666297422008,-0.011777095596182674,0.5461093472754038,0.026680265062159463
123.49,-0.09886709425268286,0.03686191499307974,-0.6152413170962066,-0.011786092407921708,0.5862750295484891,0.027360255485202205
123.5,-0.1094267220001049,0.038012321800658104,-0.6785987364879823,0.04577087461337184,0.6103150743221819,0.03037057021377559
123.51,-0.11030421435103244,0.03166181950556757,-0.5431966094084147,0.12063873760815481,0.5446244400508385,0.03411228498254261
123.52,-0.10733044401620909,0.031047631219552056,-0.5438274242567559,0.12063840420875607,0.5446241960426201,0.03411735942307298
123.53,-0.0783444429477182,-0.0015285675567464352,-0.0624504211102151,0.010611517107249085,0.041631517166658624,0.02821370464114238
123.54,-0.0783444429477182,-0.0015285675567464352,-0.0624504211102151,0.010611517107249085,0.041631517166658624,0.02821370464114238
123.55,-0.03244919533431997,-0.025978134479970137,0.20608481537721318,0.007435566427708325,-0.2140432296387118,0.013233293908451106
123.56,-0.03244919533431997,-0.025978134479970137,0.20608481537721318,0.007435566427708325,-0.2140432296387118,0.013233293908451106
123.57,-0.016133300678462328,-0.03254355537504789,0.14617358347613532,-0.011288375145831493,-0.1523992718592505,0.003651204257090086
123.58,-0.01591154720527614,-0.03255943029537227,0.1461943537140208,-0.011288386740988948,-0.15239926969595646,0.0036512587027953585
123.59,-0.012253146346175681,-0.03154825077592042,0.1041390115509598,-0.014165764179141897,-0.1113736631523872,0.00287245903315597
123.6,-0.00930944660671875,-0.025499024071589403,0.06575130839694707,-0.007810536416328897,-0.06765049118261243,-0.0009383821515784546
123.61,-0.008820400917687621,-0.014123521715929436,-0.011589791747110703,0.0006513742757217568,0.011047633750541623,-0.008983694197923896
123.62,-0.008820400917687621,-0.014123521715929436,-0.011589791747110703,0.0006513742757217568,0.011047633750541623,-0.008983694197923896
123.63,-0.009593337887518897,-0.008914379825624933,-0.035319430084296284,0.0001415365208063766,0.03315512482950197,-0.009328248268351283
123.64,-0.01060076777202281,-0.004297009056230483,-0.05104854340445369,0.00021321303694012313,0.04737209023702317,-0.009323877878468908
123.65,-0.012852467665326555,0.0030011176257420083,-0.06805675776158507,0.00020128016174017667,0.06260627326066456,-0.007891965956700444
123.66,-0.013854048890718177,0.005639035381375685,-0.07239267345960682,8.378345256455921e-05,0.06655618605364265,-0.0067800111755892505
123.67,-0.014058408888490217,0.008190594028008846,-0.06965968695400981,0.005345467360598998,0.06248577443241366,-0.006249943471908671
123.68,-0.014058408888490217,0.008190594028008846,-0.06965968695400981,0.005345467360598998,0.06248577443241366,-0.006249943471908671
123.69,-0.011309592698982176,0.006026215431305523,-0.0395682695151691,0.025715151035415558,0.023673709273427275,-0.0002333571510397873
123.7,-0.011309592698982176,0.006026215431305523,-0.0395682695151691,0.025715151035415558,0.023673709273427275,-0.0002333571510397873
123.71,-0.005347101032222532,0.0010036920302954155,0.005528637869482065,0.02278202964137741,-0.017383905477960385,0.0023878406666175073
123.72,-0.00534613176196708,0.001005079835208547,0.005529323063530373,0.02278202230567695,-0.017383905933895417,0.0023879073352049843
123.73,-0.0010124740790993176,-0.0038065649277663023,0.016253706785589014,0.012731650304819386,-0.019494801007755733,0.0033457947480179393
123.74,-0.0010094594578255109,-0.003804461204669781,0.01625438682716823,0.012731644655825873,-0.01949480100582895,0.003345816255112762
123.75,-5.1064398769819436e-05,-0.005197206673264597,0.009619384585521603,0.009703261071711634,-0.011602702757356363,0.003466551385052818
123.76,0.00026375669134111497,-0.005871479575677507,0.001381971291477534,0.00759964507944989,-0.003047723288038889,0.0034290980961568674
123.77,0.00021534170984427187,-0.005951359342226117,-0.004822964348070346,0.006132440383324073,0.003176887857397324,0.003303715585455948
123.78,-1.4084761838757589e-05,-0.005018225393776647,-0.006714362765623168,0.004336304422232513,0.005329361417826654,0.0029119825925512394
123.79,3.6508441029978796e-05,-0.0043166346650629715,-0.004025929041454507,0.0037563451759709383,0.0029525197937462513,0.0026625913072934153
123.8,3.652029489335253e-05,-0.004316787202088941,-0.004025765376255624,0.0037563399318597613,0.002952520086887696,0.002662598380533287
123.81,0.00039109347106484297,-0.0029242469212270544,0.0013728937129749465,0.002866228309337472,-0.0018322651312019423,0.0021037492370207566
123.82,0.00039105452349308563,-0.0029242156514818836,0.0013729714089614417,0.0028662242854355607,-0.0018322648539202053,0.0021037549608259065
123.83,0.0005647288268507641,-0.0023132858207872333,0.002406625794426796,0.002485050047480353,-0.002683363905559555,0.0018309899794495049
123.84,0.0006750127526834375,-0.001774716561171395,0.0022680399611250167,0.002129337864920226,-0.002458743169435135,0.0015880876827041451
123.85,0.0007157272036783855,-0.0013078297105118518,0.0014265480691593247,0.001800351000124607,-0.0015989141966758435,0.0013866922739788376
123.86,0.0007061004015339798,-0.0009100843359882778,0.0004278775257509533,0.001503632064695501,-0.0006108612892811343,0.0012293133919116786
123.87,0.0006535930374720802,-0.0003132125455008569,-0.0006358480030588566,0.0010248202494640467,0.00046052068170846926,0.0010195455213677259
123.88,0.0006535930374720802,-0.0003132125455008569,-0.0006358480030588566,0.0010248202494640467,0.00046052068170846926,0.0010195455213677259
123.89,0.0006812333958204821,4.0096564788846324e-05,-0.00023133520355266422,0.0006955095745989346,0.00014870036231025855,0.0008786352621272606
123.9,0.0006812333958204821,4.0096564788846324e-05,-0.00023133520355266422,0.0006955095745989346,0.00014870036231025855,0.0008786352621272606
123.91,0.0007830033819492452,0.0002017132702681239,0.0004321909629693581,0.0004767811125170886,-0.0004072312948671992,0.0007480737201309161
123.92,0.0007830033819492452,0.0002017132702681239,0.0004321909629693581,0.0004767811125170886,-0.0004072312948671992,0.0007480737201309161
123.93,0.0008788340973890601,0.0002442504415581045,0.0005668509663994972,0.0003265897205043126,-0.0004809110565332746,0.0006197363176989291
123.94,0.0009100117504550238,0.00024160293247309486,0.0004776432155644043,0.0002691459409835444,-0.000378063689723617,0.0005607952477742906
123.95,0.0009303343068807184,0.0002308988993639791,0.00036639808697081535,0.00022129722900618204,-0.00025866858234728545,0.000507378925979726
123.96,0.0009303357527546861,0.00023089507462072486,0.0003663968259754144,0.00022129631967387077,-0.0002586685077441476,0.0005073793606246958
123.97,0.0009546060615931712,0.00015559683136735162,0.0002452315075393307,0.00015082122008791682,-0.00012569444744246476,0.000444197931430596
123.98,0.0009608989427575206,0.0001282462739502246,0.00025722480101729136,0.0001301437934741939,-0.00012721236248094674,0.0004133255079114268
123.99,0.0009608993263352632,0.00012824270943156323,0.00025722514526987987,0.00013014304579333033,-0.0001272123035147476,0.0004133257614814049
124.0,0.0009650877094556778,0.00010835585735429113,0.0002973853701663184,0.00011569087031827098,-0.0001563608793091878,0.00038331111417709183
124.01,0.0009671097691213392,8.676200014513765e-05,0.0003793227857395964,9.462406829266259e-05,-0.000220187309398172,0.0003292368087144899
124.02,0.0009671101947724016,8.675926365422481e-05,0.00037932232641623825,9.462347694503569e-05,-0.0002201872628727362,0.00032923700978505934
124.03,0.0009642311153405064,8.313803966270921e-05,0.00039693297928692067,8.559527098961746e-05,-0.0002319053087673872,0.0003065931178709417
124.04,0.001074881643117712,0.0002377080436099052,0.0003909387282836623,-4.34694430866272e-06,-0.00023215673698323653,0.0017221067449546068
124.05,0.0012315749940553166,0.00045089372699077775,0.00036568928049250004,0.00013701175061806638,-0.00019678145377979297,0.0019031796390420119
