Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
123.9,-0.01870916720679794,-0.01824093817037506,0.011070879712186944,0.0045656232613716695,0.007070261266654172,0.018398906737147672
123.91,-0.013693156829033923,-0.009856069057428654,0.0116494258206862,0.007963998287623597,0.00708349895409684,0.01194808721237878
123.92,-0.013693156829033923,-0.009856069057428654,0.0116494258206862,0.007963998287623597,0.00708349895409684,0.01194808721237878
123.93,-0.011560001589274168,-0.006017246949946382,0.01133458747837738,0.008641217107423249,0.007053090217807845,0.009026344232982118
123.94,-0.009038815213812678,-0.002852666505128003,-0.016962444700115667,-0.05050372724687553,-0.014257800169618048,0.005935453762976596
123.95,-0.007936144005816116,0.00023929827013912785,0.001548652573105632,-0.0016890889734587312,-0.0015476204120375104,0.0057892910384035375
123.96,-0.0067777179280456585,0.0027406495479841463,0.008238976258031709,0.009939349881607943,0.0026839930436473114,0.003717995345714769
123.97,-0.004742982888240733,0.0055341584916485855,0.009790721172514949,0.01171418496560715,0.005456832532641838,-0.000959017805534575
123.98,-0.004742982888240733,0.0055341584916485855,0.009790721172514949,0.01171418496560715,0.005456832532641838,-0.000959017805534575
123.99,-0.003923567520408838,0.006330797911368896,0.00891841888564562,0.010718942147842008,0.006273486639775106,-0.0026770403282244584
124.0,-0.001712247440841867,0.006383349651079272,-0.038840400017935615,0.0017315689325262656,-0.0255917229656229,-0.0038980369894552787
124.01,-0.001979900551133387,0.006738676902477028,-0.009901523743604462,0.0049689672651908505,-0.003921948561286885,-0.004210882696056381
124.02,-0.0019343276420541887,0.007237871589379635,0.0007176235788466426,0.007543069519731819,0.0035108964583171376,-0.004337742410022952
124.03,-0.0016453894677951964,0.007278654299275831,0.004668572941558185,0.007700924133249284,0.005494206240496769,-0.004543648420829582
124.04,-0.0014790289575142568,0.0070204964525798,0.006229472402398428,0.007085012955932342,0.005635848678733974,-0.004557302265728905
124.05,-0.0011370342557192614,0.006075940099739251,0.007167232418106131,0.005158765272454251,0.004719057106458114,-0.004166465801573038
124.06,-0.0011370342557192614,0.006075940099739251,0.007167232418106131,0.005158765272454251,0.004719057106458114,-0.004166465801573038
124.07,-0.0009517515959963235,0.005455934632175714,0.007438710345655183,0.0041754121159956695,0.004059029962649382,-0.003823741350617385
124.08,-3.365985460005534e-05,0.005163659767417599,-0.017146962124555416,-0.04886146635448098,-0.014660106886735368,-0.003911257602885158
124.09,-0.00034628256556459716,0.005034098889609708,-0.0012134671412228164,-0.006543566856464179,-0.003403767757029026,-0.0012203429878635077
124.1,-0.0005003705703093069,0.004292061683781293,0.004523229485532703,0.0034074816854605286,0.0003395447786926323,-0.0007968022645749348
124.11,-0.0005794882239790818,0.002541238447913023,0.006017131949207419,0.004991827449355314,0.0026152725839475644,-0.0009481108839346323
124.12,-0.0005794882239790818,0.002541238447913023,0.006017131949207419,0.004991827449355314,0.0026152725839475644,-0.0009481108839346323
124.13,-0.0005782002935614336,0.0018860713871056939,0.005388728125702771,0.004427363524478735,0.003204886578859924,-0.0008999388411140081
124.14,-0.0007007786608859755,0.001088903501598372,0.004682816928742119,0.0039659535166464725,0.003564405360320178,-0.0009489851144803871
124.15,-0.0007082256232633688,0.0003175781234288454,0.004130016173370089,0.0036053948950906813,0.0036924046163250633,-0.0011310198240183382
124.16,-0.0008170524569889944,-5.64777934769882e-05,0.003779385539418362,0.003309075703670823,0.0035895956050800435,-0.0009186360180939701
124.17,-0.0008868289353931422,-0.0008449637588086612,0.0035237624826311978,0.0030056375199374675,0.0029977198121566464,-0.000918032032126856
124.18,-0.0008868289353931422,-0.0008449637588086612,0.0035237624826311978,0.0030056375199374675,0.0029977198121566464,-0.000918032032126856
124.19,-0.0008444816665954895,-0.0009899581787151867,0.0034587179713492125,0.0028690425024888657,0.002652069934285568,-0.0008498827642835979
124.2,-0.0009125201721805678,-0.0009904250335694028,0.0033509879619843886,0.0027589555337594095,0.00233725972620895,-0.0006428804378311414
124.21,-0.0008526494605782322,-0.0008929617411609981,0.0032008993299227034,0.0026491874656172586,0.002099492072629493,-0.0005122370965198903
124.22,-0.0009110593904615204,-0.0007582224584882602,0.003012714103379524,0.002539309223657443,0.0018781015591619596,-0.00030640002329232415
124.23,6.842444002080829e-06,0.0001739372283223012,-0.018947520105798657,-0.04545123727390021,-0.014830455665879247,-0.0007368656894002713
124.24,-0.0003948899983123471,0.000720186736691175,-0.004365899784126923,-0.006288055353377092,-0.005179516867274056,0.0013392284776034646
124.25,-0.00041398777561607684,0.0008943980778757713,0.001064510334765407,0.003245075709201641,-0.002069799015735211,0.0013817068530892845
124.26,-0.00047890117068792983,0.0007256459806989,0.002593381742910809,0.005245231022689128,-0.0008666936169497558,0.0009031172255418293
124.27,-0.00042761333563842485,0.0007073892097680124,0.002516619586572209,0.005275139913356448,-7.838793724787487e-05,0.0005031065908165719
124.28,-0.0004999260025570232,0.0007278093143734234,0.0018216762306378423,0.004913670665877288,0.0005646794521288207,0.00028839685233764025
124.29,-0.0005476868600596271,0.0005423290074973838,0.0004177395714576575,0.004222720862135831,0.0013020789443906186,-0.0002777280904985691
124.3,-0.0005476868600596271,0.0005423290074973838,0.0004177395714576575,0.004222720862135831,0.0013020789443906186,-0.0002777280904985691
124.31,-0.0005054597600417784,0.0004223882293529907,2.5430194496923902e-05,0.0039871833150738716,0.0013153880536123908,-0.0005879836342660662
124.32,-0.0005670957533847904,0.00028119513226365276,-0.00016859355788634292,0.003807861988746529,0.0011111406955778209,-0.0007912823842975048
124.33,-0.0004983125920503644,0.0001903189119999342,-0.00023491862633705243,0.003627247679589416,0.0007900611448018772,-0.0010250987481564807
124.34,-0.0005383453344504093,0.00011610090720536731,-0.0002538080557765249,0.0034565731872365857,0.00042939901812205704,-0.0011171348717162438
124.35,-0.0004539374145392574,0.00015911471630391356,-0.0002854083396807876,0.0032529349236936514,0.00011400960805265335,-0.0011535514781004202
124.36,-0.0004863526633775794,0.0002796022215869907,-0.0003865338326414614,0.0030606427561605536,-0.00015307902915651117,-0.0010081502456145623
124.37,-0.0004229609835903617,0.0005801207427150105,-0.0007064597403030515,0.0026254810138319554,-0.0005704836010718759,-0.0007332167653975063
124.38,-0.0004229609835903617,0.0005801207427150105,-0.0007064597403030515,0.0026254810138319554,-0.0005704836010718759,-0.0007332167653975063
124.39,-0.000325196744647304,0.0007234776486826453,-0.0008116170361135394,0.002327424105834636,-0.0008030439336576883,-0.0006132958199699297
124.4,-0.00034316875493253514,0.0008215885797192583,-0.0008524813545319496,0.002124925966445,-0.0011191203201261696,-0.00042757594186386844
124.41,-0.00023738907920239054,0.0009055260133946457,-0.0009168502922714574,0.001966944610095148,-0.0013835279433645517,-0.0003509066319698974
124.42,-0.0002501566451105755,0.0009526893683918113,-0.0010433972205765448,0.0018527910345748798,-0.0016355268455167484,-0.00022658265691891582
124.43,-0.00014552953740901094,0.0009870244449267452,-0.001228104557122295,0.0017464617512759275,-0.0017773582987279728,-0.00021328528675386185
124.44,-0.00016415019608753846,0.0009745940727145914,-0.0014576218363842525,0.0016566963266605706,-0.0018936156558280583,-0.00014788195138636258
124.45,-6.417131315576951e-05,0.0009657931513378372,-0.0017458471011071923,0.0015756858910095156,-0.0019595729248069373,-0.00017622311437549178
124.46,-8.648122985486199e-05,0.0008593944310444985,-0.002014860409081474,0.0014935531750839728,-0.0020371123573814246,-0.00020431702601038843
124.47,7.635726439894435e-06,0.0006948841971937683,-0.002276530749393394,0.001405190777889898,-0.002092498829181223,-0.0003912879579218563
124.48,-1.5632086176766666e-05,0.0005210040323923265,-0.0025196725805620803,0.0013157449764222623,-0.002204715290437743,-0.0004863758506693916
124.49,8.064262316064664e-05,0.0003881678199159887,-0.0027466869696757827,0.0012134020740084742,-0.0023056334082452385,-0.0006370120538709855
124.5,5.9125978787575716e-05,0.00026397595510258465,-0.002936323932541945,0.001120808695780068,-0.002449449906049391,-0.0006730155515293444
124.51,0.00013771845297172618,0.00011750082390275655,-0.00331024389793772,0.000969892428410561,-0.002735518551674144,-0.0007497764026402661
124.52,0.00013771845297172618,0.00011750082390275655,-0.00331024389793772,0.000969892428410561,-0.002735518551674144,-0.0007497764026402661
124.53,0.0002177063154960076,6.773787024757737e-05,-0.0036847389426989813,0.0008606482370091378,-0.003002794814540329,-0.0007536539350033153
124.54,0.00021760136728945825,6.770902479406345e-05,-0.0036847456720417115,0.0008606405682126893,-0.003002796981848615,-0.0007536540572375327
124.55,0.00029724979539159913,8.86341673006448e-05,-0.004078715227440798,0.0007699494636128305,-0.0032377378617325825,-0.0007204651896055476
124.56,0.00029724979539159913,8.86341673006448e-05,-0.004078715227440798,0.0007699494636128305,-0.0032377378617325825,-0.0007204651896055476
124.57,0.0003765318157889072,0.00015668933776770771,-0.004500384782562507,0.0007055038856993888,-0.003467794881343156,-0.0006770599491961296
124.58,0.0003765318157889072,0.00015668933776770771,-0.004500384782562507,0.0007055038856993888,-0.003467794881343156,-0.0006770599491961296
124.59,0.0004736506208921189,0.00020026278222753336,-0.004692854109881047,0.0006664048241872035,-0.003554994940369772,-0.0006922437156632228
124.6,0.00045272521165431377,0.00023515827867010385,-0.004911938858576326,0.0006504544201513778,-0.003695766452423686,-0.0006328057991605766
124.61,0.0005493803772242181,0.0002825810035045558,-0.005101481973600202,0.0006102465546673382,-0.00378778777852393,-0.0006549322013949412
124.62,0.0005270121171312331,0.0003140736835943142,-0.005306305813858456,0.0005998373370358833,-0.003925232437031049,-0.0006011277929253629
124.63,0.0006229640150538055,0.0003576100956275384,-0.005493319090780156,0.0005609581901620763,-0.004021254416700717,-0.0006313137185398963
124.64,0.000598089401012792,0.00037350454175158764,-0.005662454343334352,0.0005226129978179277,-0.00413833043430138,-0.0005815380048123974
124.65,0.0006960633073676742,0.0004176239482023741,-0.005874631674860475,0.00046720296963303045,-0.004253680173939149,-0.0006150356683218983
124.66,0.0006695044141209597,0.0004292645068763232,-0.0060470349788495446,0.00043404000931977164,-0.004370901920273706,-0.0005750712264734267
124.67,0.0007630837433383411,0.00044011598254019914,-0.006257756602298804,0.0005223429533977577,-0.004484346588328492,-0.0006232630580266974
124.68,0.0007394612276214821,0.0004185120881614802,-0.006434139744625303,0.0005604932982316148,-0.00460848130937031,-0.0005882226079227468
124.69,0.000765557323152448,0.0005015055604387173,-0.006704842475797621,-5.9537655761888065e-05,-0.004785882053868418,-0.0006463203116507722
124.7,0.0008321259224981026,0.0005481599413014082,-0.006867620516007695,-3.733965639846418e-05,-0.004881250186232406,-0.000724042142895012
124.71,0.0008321259224981026,0.0005481599413014082,-0.006867620516007695,-3.733965639846418e-05,-0.004881250186232406,-0.000724042142895012
124.72,0.0009297609026423391,0.000254982473082863,-0.007076127301009502,0.0004828179978897426,-0.005007638510159408,-0.0003553973028727165
124.73,0.0011780553079856503,-7.176563764907059e-06,-0.007154132207011149,0.0003047520828181225,-0.0050231080489759805,-0.00010358017374276937
124.74,0.0010740121750619435,-8.293358317871987e-05,-0.007386446915884595,0.0001313997119576889,-0.005236837273141587,3.690283582016192e-05
124.75,0.0013715403096206235,-0.0004176159993131598,-0.007602117215355484,-0.00012483957896300716,-0.005365246569155796,0.0004442738349239385
124.76,0.0013711434105455026,-0.00041763353357111073,-0.007602187848189187,-0.00012482056613459308,-0.005365245509744595,0.0004442919706083425
124.77,0.001331085989899162,-0.0005762482278559833,-0.007904305473091322,0.0014952150147910428,-0.005609520822926749,0.00015799821170272606
124.78,0.0017018175707659402,1.6394074928382705e-05,-0.007469147816415826,-0.0012484422183353327,-0.005432118113680158,0.00022280964895843313
124.79,0.0017018175707659402,1.6394074928382705e-05,-0.007469147816415826,-0.0012484422183353327,-0.005432118113680158,0.00022280964895843313
124.8,0.0015998712949350444,-0.0004508981840107023,-0.007864335397107434,0.0017774154599872484,-0.00557647284284004,3.255764458306983e-05
124.81,0.0018332729592060518,-7.603011762061154e-05,-0.007885776702725356,0.0009074290914305048,-0.005512279326153205,-0.0001874320564381957
124.82,0.0018332729592060518,-7.603011762061154e-05,-0.007885776702725356,0.0009074290914305048,-0.005512279326153205,-0.0001874320564381957
124.83,0.002137208395894858,0.0010206360797132366,-0.006878167228358715,-0.0066636765066824845,-0.0047996464594479765,-0.0004937111512283257
124.84,0.0021630648114226393,0.000847669271510754,-0.011884031907275796,0.007448752682482515,-0.008115206037929815,0.0001886017745401436
124.85,0.0026852110788244017,0.0012895544682778835,-0.01143189439538857,0.0016781111263619415,-0.007904442863364516,0.000147000656969993
124.86,0.002099621904140562,-0.005290135111239253,-0.009837545145407373,0.007165593963211701,-0.007224507837854327,0.004325799570693338
124.87,0.0017244011572511236,-0.009932751447968574,-0.007949463051594625,0.004468684946920997,-0.006443744021709571,0.006875590776273185
124.88,0.0013047677117158226,-0.013232083497113092,-0.006754257483458709,0.002305295920724915,-0.005945746576685271,0.008498512420500601
124.89,0.0010739771554288844,-0.015273141025674196,-0.006051135813364888,0.0009881779469266255,-0.0054531870040405404,0.009257863582886074
124.9,0.000789279248925169,-0.016280622680007892,-0.0056507435447316805,0.0002983391390273954,-0.004924654741474997,0.009488998875189239
124.91,0.0006839380163747568,-0.01639691856123294,-0.00537907428657401,1.3022577220397902e-05,-0.004356125603999426,0.009215614594295258
124.92,0.0005114017639758651,-0.014813853650840795,-0.004806409155503509,-8.22103974710284e-06,-0.0033807575731923866,0.007995974133419619
124.93,0.00042895038259374053,-0.013457408415637343,-0.004416594568256367,6.877222101828585e-05,-0.003037888809434225,0.007252461350976811
124.94,0.00042895038259374053,-0.013457408415637343,-0.004416594568256367,6.877222101828585e-05,-0.003037888809434225,0.007252461350976811
124.95,0.00048070275555334293,-0.010260537939539517,-0.003479315783208202,0.00019876065291335205,-0.0025753488057248595,0.00566640972069074
124.96,0.00048070275555334293,-0.010260537939539517,-0.003479315783208202,0.00019876065291335205,-0.0025753488057248595,0.00566640972069074
124.97,0.0005989191523287905,-0.008629522544080462,-0.00300596885211799,0.00022045310624792171,-0.0023988826889513675,0.0048912126594831806
124.98,0.0005992728082242172,-0.007113598379509929,-0.0025845103516661428,0.0001947149147702716,-0.0022420546186815615,0.00424975733158481
124.99,0.0006941218692984496,-0.003969251546112958,-0.001476792893884661,0.0007768881372785752,-0.0015572840417182538,0.0028051009599370557
125.0,0.0006941218692984496,-0.003969251546112958,-0.001476792893884661,0.0007768881372785752,-0.0015572840417182538,0.0028051009599370557
125.01,0.0007016839518631438,-0.002007676488736201,-0.000931924748436984,0.0004998916326068579,-0.0011980065727247983,0.0019571517156957226
125.02,0.0008883904609254559,0.002606744697530621,-1.9598895569828845e-05,0.00036955460360604174,-0.0005344880181920518,-0.0013108596360454131
125.03,0.0008883904609254559,0.002606744697530621,-1.9598895569828845e-05,0.00036955460360604174,-0.0005344880181920518,-0.0013108596360454131
125.04,0.0008026994789674666,0.004615828769937815,0.0002066695999191955,0.0004170347267043427,-0.0003799949016518741,-0.0026614613137566313
125.04,0.0003159045279698871,0.006091061438414112,0.00030129732212250414,-0.0007149582470798735,-0.00032641826518716577,-0.003676395146029018
125.06,6.966378532073225e-05,0.006054538194772672,0.0003213666095891334,-0.0011774681410081993,-0.00026491070760243214,-0.0037195194392563562
125.07,6.966378532073225e-05,0.006054538194772672,0.0003213666095891334,-0.0011774681410081993,-0.00026491070760243214,-0.0037195194392563562
125.08,7.321853541707342e-05,0.005756883262569327,0.00028683006605204677,-0.0016526345108174526,-0.00016526261685485886,-0.0036833291291762846
125.09,6.225905514834623e-05,0.00510881575057186,0.00026221467215923716,-0.0018275724801459115,-4.656324652058596e-05,-0.002811727894492276
125.1,4.4680798208280356e-05,0.0049835398490040315,0.0001876094704922398,-0.00221315859957663,3.583997142973588e-05,-0.002650901888309406
125.11,0.0001139047153561547,0.004061117234407909,8.636962713931379e-05,-0.0022790786391010424,9.991198463275299e-05,-0.002097865525206497
125.12,-7.19660203347143e-05,0.004210304252275428,8.84557178705086e-05,-0.0024186789025551782,0.00017584321834211128,-0.002229413790719332
125.13,3.08088608050954e-05,0.004593125238468364,4.203602438507389e-05,-0.002517520442764842,0.00021518329364994461,-0.00262914141587361
125.14,4.276190129462844e-06,0.004759234581565655,1.097150187378647e-05,-0.002524484116307167,0.00022051815053303206,-0.0028056679721464154
125.15,8.359666635513255e-05,0.004781672865379428,1.549089384333537e-05,-0.002546334879976996,0.00022063630921325035,-0.00293454346047645
125.16,3.5152276841598573e-05,0.004669174800325817,4.590670862709999e-05,-0.0025576090048344195,0.00020654907360373974,-0.0029037683379316654
125.17,8.864672470457538e-05,0.004375961575853788,5.85388858107323e-05,-0.002622909184413763,0.00018023599908548443,-0.0028092522667685416
125.18,-3.6082615633815625e-05,0.003972255091990884,0.00010026840064668398,-0.002587915320303319,0.000166233945901488,-0.0025567034647190003
125.19,-5.0934497773532554e-05,0.0033182492517316517,0.00013086648092506593,-0.0025521057180598514,0.00015939869321972863,-0.0022477272998091555
125.2,-5.0934497773532554e-05,0.0033182492517316517,0.00013086648092506593,-0.0025521057180598514,0.00015939869321972863,-0.0022477272998091555
125.21,-2.6521840761145003e-06,0.0030228745532525536,0.00014718249909260523,-0.0024585775256049944,0.00017138523170117097,-0.0021285913263713848
125.22,-7.121584031025553e-05,0.002740068589674036,0.000159706121951863,-0.0023443434377750836,0.0001696844432261201,-0.0019447761738704795
125.23,-1.721603925963701e-05,0.002638492612003957,0.00017828484785558678,-0.002215588659938085,0.000184477443304676,-0.0019482402557713526
125.24,-8.488614932510138e-05,0.0024439800187607483,0.0001832107114976172,-0.002073861607136587,0.00017593759852252693,-0.0018313156182408466
125.25,-3.413346713411014e-05,0.002383582330516483,0.00020461798447444796,-0.0019638704605071423,0.00017245662915951624,-0.0018596792423569495
125.26,-0.00010146981841241192,0.0022296429015964177,0.00021424136145683847,-0.0018615723459384811,0.00014495938154730228,-0.0017628203638772343
125.27,-5.470282407763394e-05,0.0020507053518124736,0.00023569774504766776,-0.0017536038907068974,0.0001262821905296446,-0.001702504461884102
125.28,-0.00012626571364411502,0.0018679053973201935,0.0002527171637818358,-0.0016692307689902474,9.262551843621533e-05,-0.0014894800453165954
125.29,-7.30343965305774e-05,0.0016990317355894196,0.0002680307688102742,-0.0015832677920142137,7.107333764052746e-05,-0.001225454053234362
125.3,-0.00011798262894298795,0.001677483784026151,0.0002869262822551143,-0.001496096687893435,5.2528687608577426e-05,-0.0010177067142991246
125.31,-4.933293548167359e-05,0.0016356325580064602,0.0002974869499328876,-0.001376865568342102,4.745283716466996e-05,-0.000895729042625506
125.32,-0.00010064924335459707,0.001534614048277131,0.00029599101303011795,-0.0012742621240102781,3.135519871950965e-05,-0.0007156772856937193
125.33,-3.418544192291303e-05,0.0014218839548227774,0.0003441000732734432,-0.0011328147548489511,-1.3765363267726882e-05,-0.0006434580002632576
125.34,-8.115760650917524e-05,0.0012629726440789035,0.00042302652760557507,-0.000994377665676231,-0.00010666161081404157,-0.000528162306079281
125.35,-1.3097532708676108e-05,0.0011143894913650445,0.00048058123718451324,-0.0008826386680937388,-0.00015996687705110318,-0.0005070825194937999
125.36,-6.0985407426516407e-05,0.0009390771810420914,0.0005148418468588745,-0.0007801930618517418,-0.0002103715574255412,-0.00042950972904662484
125.37,3.0767950218629813e-06,0.0007908148636244532,0.0005076633252472063,-0.0006976718080256505,-0.00020287249607776268,-0.00043482828643090954
125.38,-4.955438623106603e-05,0.0006297510579739443,0.00048625552839013785,-0.0006179286696479185,-0.0002011693752432269,-0.00037458573578195173
125.39,1.0080560298349829e-05,0.0005062876250736813,0.00044853437463515157,-0.0005534368645718686,-0.00016523869922469004,-0.0003899859602766644
125.4,-4.5511529511129203e-05,0.00037720911458976014,0.00042353947342518394,-0.0004886500688727896,-0.00016019909905633115,-0.0003344439355799803
125.41,1.2934984542672156e-05,0.00028978450458403424,0.0004012096384434463,-0.00043706613553835805,-0.00013844280706437368,-0.00035075245913986623
125.42,-4.269234208894857e-05,0.00019795253474115226,0.00039885837588957775,-0.00038380194425169194,-0.00015406733226607267,-0.0002938210257425822
125.43,1.6620713190103356e-05,0.00014685198245390407,0.00039629384337499173,-0.0003428095373793475,-0.0001500071882569124,-0.00030758438455125674
125.44,-3.8353032964142175e-05,8.860162728191023e-05,0.00040522680162534733,-0.0002994070712177165,-0.00017526264755769077,-0.0002479047192669547
125.45,2.1603223864130958e-05,6.75322083190521e-05,0.00040605530825189374,-0.0002688143019052225,-0.00017341961195789602,-0.0002589516097386693
125.46,-3.36311835238014e-05,3.4604253725555387e-05,0.0004096011026079389,-0.00023285134955472017,-0.00019255103285221455,-0.00019791026113860616
125.47,2.6348003158719508e-05,3.5135293807991426e-05,0.00040933164961602805,-0.00021566272706086094,-0.00018899597233087076,-0.00020679272614951993
125.48,-2.9611598389478737e-05,1.8750187715014053e-05,0.00040630502867320425,-0.0001844896806923866,-0.00020076387049540852,-0.00014606680462961018
125.49,2.9743058164207798e-05,3.179982647045903e-05,0.00040220419369018447,-0.00017424616590415573,-0.0001926087912863227,-0.000156171181957063
125.5,-2.7029912643393314e-05,2.391039437696214e-05,0.0003964995937887517,-0.00014787672566975946,-0.00020085138505501076,-9.81322098331262e-05
125.51,3.1638086624441545e-05,4.206034171511664e-05,0.00039144998739853423,-0.00014182506112391636,-0.00019083496213243294,-0.00011200318657676271
125.52,-2.5747862523623656e-05,3.643936666252272e-05,0.000386447058337941,-0.00011933831680032961,-0.0001988501144408908,-5.850076517440521e-05
125.53,3.246016660498976e-05,5.4691464717389904e-05,0.0003831845692761097,-0.00011691634511610998,-0.00018968354996565153,-7.727231115010655e-05
125.54,-2.5235288642713136e-05,4.76163325948402e-05,0.0003803925408988233,-9.780320125594684e-05,-0.00019900309608398252,-2.8787866496206303e-05
125.55,3.272971079778305e-05,6.342625284799947e-05,0.0003791705093412266,-9.845472172724027e-05,-0.0001910377395417425,-5.238836628828728e-05
125.56,3.273308386490524e-05,6.616123246129936e-05,0.0003775263327154639,-8.508677494227992e-05,-0.00019335873660966525,-3.6068892233616235e-05
125.57,3.273308386490524e-05,6.616123246129936e-05,0.0003775263327154639,-8.508677494227992e-05,-0.00019335873660966525,-3.6068892233616235e-05
125.58,-2.513950258242847e-05,5.3266653531745554e-05,0.0003765237519999891,-7.068197689630197e-05,-0.0002031545806246131,4.328256762710859e-06
125.59,-2.534976126217145e-05,4.852667118140514e-05,0.0003747440383826564,-6.211477108083388e-05,-0.00020393300014036954,1.1535873913392553e-05
125.6,-2.534976126217145e-05,4.852667118140514e-05,0.0003747440383826564,-6.211477108083388e-05,-0.00020393300014036954,1.1535873913392553e-05
125.61,3.225567989317321e-05,5.7177286970117765e-05,0.000373964116750472,-6.766318631537142e-05,-0.00019498450164644074,-2.115145513265437e-05
125.62,-2.5663048510790716e-05,4.1182225988414586e-05,0.000372462557560942,-5.5262256418331555e-05,-0.00020360542291661073,1.5080849271510753e-05
125.63,3.189310567385416e-05,4.923969517787935e-05,0.0003716360363048643,-6.140487574193829e-05,-0.000194376436847307,-1.8827728015860888e-05
125.64,-2.5995716365448194e-05,3.306563719880297e-05,0.00037022407911688475,-4.9506851551351605e-05,-0.00020287618199724654,1.648899067696656e-05
125.65,3.15576879274823e-05,4.1266122366016565e-05,0.0003695848136641616,-5.6086013795800526e-05,-0.00019366071325611233,-1.8028307404145986e-05
125.66,-2.6271947460551014e-05,2.5502965391534922e-05,0.00036840332472350075,-4.459741131305079e-05,-0.00020223378804422868,1.6886876269386174e-05
125.67,-2.6452662810733575e-05,1.9250690143388036e-05,0.00036702048335856755,-4.0444945685782024e-05,-0.0002017855488906476,1.7013910687921644e-05
125.68,-2.6452662810733575e-05,1.9250690143388036e-05,0.00036702048335856755,-4.0444945685782024e-05,-0.0002017855488906476,1.7013910687921644e-05
125.69,-2.6533549175773536e-05,1.4578751203752088e-05,0.0003659398787059696,-3.698977342920186e-05,-0.00020145868076436023,1.7268611948770443e-05
125.7,3.1111950545646915e-05,2.4923005035415347e-05,0.000365809787181492,-4.462558129913341e-05,-0.00019245918258729356,-1.7258987020082927e-05
125.71,3.1111950545646915e-05,2.4923005035415347e-05,0.000365809787181492,-4.462558129913341e-05,-0.00019245918258729356,-1.7258987020082927e-05
125.72,-2.652721991976753e-05,1.1410818604637117e-05,0.00036506252570621883,-3.416059483320656e-05,-0.000201194402930794,1.778818925129254e-05
125.73,3.114240131308766e-05,2.240872450649556e-05,0.00036502163467032784,-4.2077393692870456e-05,-0.0001922259500830254,-1.6599629170016662e-05
125.74,-2.6448756180210223e-05,9.472038551789157e-06,0.00036436424866107106,-3.187902739201342e-05,-0.00020099274492540268,1.854553742264901e-05
125.75,3.123834320740153e-05,2.0952587727952113e-05,0.00036441275940449257,-4.003797425566666e-05,-0.00019206430729706446,-1.574902052431966e-05
125.76,-2.6310794625015247e-05,8.415508673076306e-06,0.00036384401969352957,-3.006813316689778e-05,-0.00020086931244276093,1.9438344390494437e-05
125.77,-2.6124161346954056e-05,7.911997832618986e-06,0.0003634810672705102,-2.8653328908302637e-05,-0.00020081798392428344,2.0352513129693325e-05
125.78,3.158041660555334e-05,1.987479575625829e-05,0.0003636751570482314,-3.718468134594322e-05,-0.00019195846665780056,-1.3922084684566998e-05
125.79,3.158041660555334e-05,1.987479575625829e-05,0.0003636751570482314,-3.718468134594322e-05,-0.00019195846665780056,-1.3922084684566998e-05
125.8,-2.5898925643974503e-05,7.69945085615131e-06,0.0003632337379395415,-2.756128068090433e-05,-0.0002008114620780486,2.1196610019367954e-05
125.81,3.1806399260174435e-05,1.973272776913176e-05,0.00036346857641153475,-3.622468323404445e-05,-0.0001919650073198421,-1.312570649437159e-05
125.82,-2.5644134863723346e-05,7.598680263279762e-06,0.0003630593178866635,-2.6722042204878785e-05,-0.00020082058391268585,2.1914023288258007e-05
125.83,-2.536703848078649e-05,7.506661856919179e-06,0.00036292822203500994,-2.6073648866328485e-05,-0.00020082770531305882,2.2481855540837404e-05
125.84,-2.536703848078649e-05,7.506661856919179e-06,0.00036292822203500994,-2.6073648866328485e-05,-0.00020082770531305882,2.2481855540837404e-05
125.85,3.2328231908153826e-05,1.953216958903779e-05,0.0003632019341488251,-3.4909795646285606e-05,-0.00019198256384160166,-1.1967546862785323e-05
125.86,-2.5072821576797896e-05,7.378818751483242e-06,0.0003628248423915996,-2.556575171483242e-05,-0.00020082724581961964,2.2903497287175754e-05
125.87,3.26138681076334e-05,1.9379440046847003e-05,0.00036310901765286975,-3.44544092058782e-05,-0.00019198077339479953,-1.1601400490207e-05
125.88,-2.4764998323310693e-05,7.2087248813146914e-06,0.00036274161230320096,-2.5160389799468077e-05,-0.0002008198466255735,2.319913750857926e-05
125.89,-2.4446037491312636e-05,7.010162235203533e-06,0.00036267393804199856,-2.4830378970514046e-05,-0.00020080749243240302,2.339671381108243e-05
125.9,-2.4446037491312636e-05,7.010162235203533e-06,0.00036267393804199856,-2.4830378970514046e-05,-0.00020080749243240302,2.339671381108243e-05
125.91,-2.4117833562454836e-05,6.803715539390759e-06,0.00036261837878476125,-2.4556782327926453e-05,-0.00020079185739646274,2.352477938696011e-05
125.92,-2.4117833562454836e-05,6.803715539390759e-06,0.00036261837878476125,-2.4556782327926453e-05,-0.00020079185739646274,2.352477938696011e-05
125.93,-2.3781934033934613e-05,6.608308868543253e-06,0.00036257261775911114,-2.4326547291169602e-05,-0.0002007744523375374,2.3607943971497096e-05
125.94,-2.3781934033934613e-05,6.608308868543253e-06,0.00036257261775911114,-2.4326547291169602e-05,-0.0002007744523375374,2.3607943971497096e-05
125.95,3.386016835964482e-05,1.8588318616560597e-05,0.0003628798496098501,-3.3315901061343325e-05,-0.00019193159000422527,-1.0985491974059826e-05
125.96,-2.3378703680000376e-05,6.54184965091216e-06,0.0003633493098988839,-2.4790521360718295e-05,-0.00020155556651953944,2.3880468209498287e-05
