Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
268.46,30.0,0.0,0.0,0.0,0.0,0.0
268.51,30.0,0.0,0.0,0.0,0.0,0.0
268.56,30.0,0.0,0.0,0.0,0.0,0.0
268.61,30.0,0.0,0.0,0.0,0.0,0.0
268.66,30.0,0.0,0.0,0.0,0.0,0.0
268.71,30.0,0.0,0.0,0.0,0.0,0.0
268.76,30.0,0.0,0.0,0.0,0.0,0.0
268.81,30.0,0.0,0.0,0.0,0.0,0.0
268.86,30.0,0.0,0.0,0.0,0.0,0.0
268.91,30.0,0.0,0.0,0.0,0.0,0.0
268.96,30.0,0.0,0.0,0.0,0.0,0.0
269.01,30.0,0.0,0.0,0.0,0.0,0.0
269.06,30.0,0.0,0.0,0.0,0.0,0.0
269.11,30.0,0.0,0.0,0.0,0.0,0.0
269.16,30.0,0.0,0.0,0.0,0.0,0.0
269.21,30.0,0.0,0.0,0.0,0.0,0.0
269.26,30.0,0.0,0.0,0.0,0.0,0.0
269.31,30.0,0.0,0.0,0.0,0.0,0.0
269.36,30.0,0.0,0.0,0.0,0.0,0.0
269.41,30.0,0.0,0.0,0.0,0.0,0.0
269.46,30.0,0.0,0.0,0.0,0.0,0.0
269.51,30.0,0.0,0.0,0.0,0.0,0.0
269.56,30.0,0.0,0.0,0.0,0.0,0.0
269.61,30.0,0.0,0.0,0.0,0.0,0.0
269.66,30.0,0.0,0.0,0.0,0.0,0.0
269.71,30.0,0.0,0.0,0.0,0.0,0.0
269.76,30.0,0.0,0.0,0.0,0.0,0.0
269.81,30.0,0.0,0.0,0.0,0.0,0.0
269.86,30.0,0.0,0.0,0.0,0.0,0.0
269.91,30.0,0.0,0.0,0.0,0.0,0.0
269.96,30.0,0.0,0.0,0.0,0.0,0.0
270.01,30.0,0.0,0.0,0.0,0.0,0.0
270.06,30.0,0.0,0.0,0.0,0.0,0.0
270.11,30.0,0.0,0.0,0.0,0.0,0.0
270.16,30.0,0.0,0.0,0.0,0.0,0.0
270.21,30.0,0.0,0.0,0.0,0.0,0.0
270.26,30.0,0.0,0.0,0.0,0.0,0.0
270.31,30.0,0.0,0.0,0.0,0.0,0.0
270.36,30.0,0.0,0.0,0.0,0.0,0.0
270.41,30.0,0.0,0.0,0.0,0.0,0.0
270.46,30.0,0.0,0.0,0.0,0.0,0.0
270.51,30.0,0.0,0.0,0.0,0.0,0.0
270.55,30.0,0.0,0.0,0.0,0.0,0.0
270.6,30.0,0.0,0.0,0.0,0.0,0.0
270.65,30.0,0.0,0.0,0.0,0.0,0.0
270.7,30.0,0.0,0.0,0.0,0.0,0.0
270.75,30.0,0.0,0.0,0.0,0.0,0.0
270.8,30.0,0.0,0.0,0.0,0.0,0.0
270.85,30.0,0.0,0.0,0.0,0.0,0.0
270.9,30.0,0.0,0.0,0.0,0.0,0.0
270.95,30.0,0.0,0.0,0.0,0.0,0.0
271.0,30.0,0.0,0.0,0.0,0.0,0.0
271.05,30.0,0.0,0.0,0.0,0.0,0.0
271.11,30.0,0.0,0.0,0.0,0.0,0.0
271.16,30.0,0.0,0.0,0.0,0.0,0.0
271.21,30.0,0.0,0.0,0.0,0.0,0.0
271.26,30.0,0.0,0.0,0.0,0.0,0.0
271.31,30.0,0.0,0.0,0.0,0.0,0.0
271.36,30.0,0.0,0.0,0.0,0.0,0.0
271.41,30.0,0.0,0.0,0.0,0.0,0.0
271.46,30.0,0.0,0.0,0.0,0.0,0.0
271.51,30.0,0.0,0.0,0.0,0.0,0.0
271.56,30.0,0.0,0.0,0.0,0.0,0.0
271.61,30.0,0.0,0.0,0.0,0.0,0.0
271.66,30.0,0.0,0.0,0.0,0.0,0.0
271.71,30.0,0.0,0.0,0.0,0.0,0.0
271.76,30.0,0.0,0.0,0.0,0.0,0.0
271.81,30.0,0.0,0.0,0.0,0.0,0.0
271.86,30.0,0.0,0.0,0.0,0.0,0.0
271.91,30.0,0.0,0.0,0.0,0.0,0.0
271.96,30.0,0.0,0.0,0.0,0.0,0.0
272.01,30.0,0.0,0.0,0.0,0.0,0.0
272.06,30.0,0.0,0.0,0.0,0.0,0.0
272.1,30.0,0.0,0.0,0.0,0.0,0.0
272.16,30.0,0.0,0.0,0.0,0.0,0.0
272.21,30.0,0.0,0.0,0.0,0.0,0.0
272.26,30.0,0.0,0.0,0.0,0.0,0.0
272.31,30.0,0.0,0.0,0.0,0.0,0.0
272.36,30.0,0.0,0.0,0.0,0.0,0.0
272.41,30.0,0.0,0.0,0.0,0.0,0.0
272.46,30.0,0.0,0.0,0.0,0.0,0.0
272.51,30.0,0.0,0.0,0.0,0.0,0.0
272.56,30.0,0.0,0.0,0.0,0.0,0.0
272.61,30.0,0.0,0.0,0.0,0.0,0.0
272.66,30.0,0.0,0.0,0.0,0.0,0.0
272.71,30.0,0.0,0.0,0.0,0.0,0.0
272.76,30.0,0.0,0.0,0.0,0.0,0.0
272.81,30.0,0.0,0.0,0.0,0.0,0.0
272.86,30.0,0.0,0.0,0.0,0.0,0.0
272.91,30.0,0.0,0.0,0.0,0.0,0.0
272.96,30.0,0.0,0.0,0.0,0.0,0.0
273.01,30.0,0.0,0.0,0.0,0.0,0.0
273.06,30.0,0.0,0.0,0.0,0.0,0.0
273.11,30.0,0.0,0.0,0.0,0.0,0.0
273.16,30.0,0.0,0.0,0.0,0.0,0.0
273.21,30.0,0.0,0.0,0.0,0.0,0.0
273.25,30.0,0.0,0.0,0.0,0.0,0.0
273.29,30.0,0.0,0.0,0.0,0.0,0.0
273.34,30.0,0.0,0.0,0.0,0.0,0.0
273.39,30.0,0.0,0.0,0.0,0.0,0.0
273.44,30.0,0.0,0.0,0.0,0.0,0.0
273.49,30.0,0.0,0.0,0.0,0.0,0.0
273.55,30.0,0.0,0.0,0.0,0.0,0.0
273.59,30.0,0.0,0.0,0.0,0.0,0.0
273.65,30.0,0.0,0.0,0.0,0.0,0.0
273.7,30.0,0.0,0.0,0.0,0.0,0.0
273.75,30.0,0.0,0.0,0.0,0.0,0.0
273.8,30.0,0.0,0.0,0.0,0.0,0.0
273.84,30.0,0.0,0.0,0.0,0.0,0.0
273.9,30.0,0.0,0.0,0.0,0.0,0.0
273.95,30.0,0.0,0.0,0.0,0.0,0.0
274.0,30.0,0.0,0.0,0.0,0.0,0.0
274.04,30.0,0.0,0.0,0.0,0.0,0.0
274.09,30.0,0.0,0.0,0.0,0.0,0.0
274.14,30.0,0.0,0.0,0.0,0.0,0.0
274.19,30.0,0.0,0.0,0.0,0.0,0.0
274.24,30.0,0.0,0.0,0.0,0.0,0.0
274.3,30.0,0.0,0.0,0.0,0.0,0.0
274.34,30.0,0.0,0.0,0.0,0.0,0.0
274.4,30.0,0.0,0.0,0.0,0.0,0.0
274.44,30.0,0.0,0.0,0.0,0.0,0.0
274.48,30.0,0.0,0.0,0.0,0.0,0.0
274.54,30.0,0.0,0.0,0.0,0.0,0.0
274.59,30.0,0.0,0.0,0.0,0.0,0.0
274.64,30.0,0.0,0.0,0.0,0.0,0.0
274.69,30.0,0.0,0.0,0.0,0.0,0.0
274.74,30.0,0.0,0.0,0.0,0.0,0.0
274.79,30.0,0.0,0.0,0.0,0.0,0.0
274.84,30.0,0.0,0.0,0.0,0.0,0.0
274.89,30.0,0.0,0.0,0.0,0.0,0.0
274.94,30.0,0.0,0.0,0.0,0.0,0.0
274.99,30.0,0.0,0.0,0.0,0.0,0.0
275.05,30.0,0.0,0.0,0.0,0.0,0.0
275.1,30.0,0.0,0.0,0.0,0.0,0.0
275.15,30.0,0.0,0.0,0.0,0.0,0.0
275.2,30.0,0.0,0.0,0.0,0.0,0.0
275.25,30.0,0.0,0.0,0.0,0.0,0.0
275.3,30.0,0.0,0.0,0.0,0.0,0.0
275.35,30.0,0.0,0.0,0.0,0.0,0.0
275.4,30.0,0.0,0.0,0.0,0.0,0.0
275.45,30.0,0.0,0.0,0.0,0.0,0.0
275.5,30.0,0.0,0.0,0.0,0.0,0.0
275.55,30.0,0.0,0.0,0.0,0.0,0.0
275.6,30.0,0.0,0.0,0.0,0.0,0.0
275.65,30.0,0.0,0.0,0.0,0.0,0.0
275.7,30.0,0.0,0.0,0.0,0.0,0.0
275.75,30.0,0.0,0.0,0.0,0.0,0.0
275.8,30.0,0.0,0.0,0.0,0.0,0.0
275.84,30.0,0.0,0.0,0.0,0.0,0.0
275.89,30.0,0.0,0.0,0.0,0.0,0.0
275.94,30.0,0.0,0.0,0.0,0.0,0.0
275.99,30.0,0.0,0.0,0.0,0.0,0.0
276.04,30.0,0.0,0.0,0.0,0.0,0.0
276.09,30.0,0.0,0.0,0.0,0.0,0.0
276.14,30.0,0.0,0.0,0.0,0.0,0.0
276.19,30.0,0.0,0.0,0.0,0.0,0.0
276.24,30.0,0.0,0.0,0.0,0.0,0.0
276.29,30.0,0.0,0.0,0.0,0.0,0.0
276.35,30.0,0.0,0.0,0.0,0.0,0.0
276.39,30.0,0.0,0.0,0.0,0.0,0.0
276.45,30.0,0.0,0.0,0.0,0.0,0.0
276.5,30.0,0.0,0.0,0.0,0.0,0.0
276.55,30.0,0.0,0.0,0.0,0.0,0.0
276.59,30.0,0.0,0.0,0.0,0.0,0.0
276.64,30.0,0.0,0.0,0.0,0.0,0.0
276.69,30.0,0.0,0.0,0.0,0.0,0.0
276.75,30.0,0.0,0.0,0.0,0.0,0.0
276.8,30.0,0.0,0.0,0.0,0.0,0.0
276.84,30.0,0.0,0.0,0.0,0.0,0.0
276.9,30.0,0.0,0.0,0.0,0.0,0.0
276.95,30.0,0.0,0.0,0.0,0.0,0.0
276.99,30.0,0.0,0.0,0.0,0.0,0.0
277.05,30.0,0.0,0.0,0.0,0.0,0.0
277.1,30.0,0.0,0.0,0.0,0.0,0.0
277.15,30.0,0.0,0.0,0.0,0.0,0.0
277.2,30.0,0.0,0.0,0.0,0.0,0.0
277.25,30.0,0.0,0.0,0.0,0.0,0.0
277.29,30.0,0.0,0.0,0.0,0.0,0.0
277.34,30.0,0.0,0.0,0.0,0.0,0.0
277.4,30.0,0.0,0.0,0.0,0.0,0.0
277.44,30.0,0.0,0.0,0.0,0.0,0.0
277.5,30.0,0.0,0.0,0.0,0.0,0.0
277.55,30.0,0.0,0.0,0.0,0.0,0.0
277.6,30.0,0.0,0.0,0.0,0.0,0.0
277.65,30.0,0.0,0.0,0.0,0.0,0.0
277.7,30.0,0.0,0.0,0.0,0.0,0.0
277.75,30.0,0.0,0.0,0.0,0.0,0.0
277.8,30.0,0.0,0.0,0.0,0.0,0.0
277.85,30.0,0.0,0.0,0.0,0.0,0.0
277.9,30.0,0.0,0.0,0.0,0.0,0.0
277.95,30.0,0.0,0.0,0.0,0.0,0.0
278.0,30.0,0.0,0.0,0.0,0.0,0.0
278.05,30.0,0.0,0.0,0.0,0.0,0.0
278.1,30.0,0.0,0.0,0.0,0.0,0.0
278.15,30.0,0.0,0.0,0.0,0.0,0.0
278.2,30.0,0.0,0.0,0.0,0.0,0.0
278.25,30.0,0.0,0.0,0.0,0.0,0.0
278.3,30.0,0.0,0.0,0.0,0.0,0.0
278.35,30.0,0.0,0.0,0.0,0.0,0.0
278.4,30.0,0.0,0.0,0.0,0.0,0.0
278.45,30.0,0.0,0.0,0.0,0.0,0.0
278.5,30.0,0.0,0.0,0.0,0.0,0.0
278.55,30.0,0.0,0.0,0.0,0.0,0.0
278.6,30.0,0.0,0.0,0.0,0.0,0.0
278.65,30.0,0.0,0.0,0.0,0.0,0.0
278.7,30.0,0.0,0.0,0.0,0.0,0.0
278.75,30.0,0.0,0.0,0.0,0.0,0.0
278.8,30.0,0.0,0.0,0.0,0.0,0.0
278.85,30.0,0.0,0.0,0.0,0.0,0.0
278.9,30.0,0.0,0.0,0.0,0.0,0.0
278.94,30.0,0.0,0.0,0.0,0.0,0.0
279.0,30.0,0.0,0.0,0.0,0.0,0.0
279.04,30.0,0.0,0.0,0.0,0.0,0.0
279.1,30.0,0.0,0.0,0.0,0.0,0.0
279.14,30.0,0.0,0.0,0.0,0.0,0.0
279.2,30.0,0.0,0.0,0.0,0.0,0.0
279.24,30.0,0.0,0.0,0.0,0.0,0.0
279.3,30.0,0.0,0.0,0.0,0.0,0.0
279.34,30.0,0.0,0.0,0.0,0.0,0.0
279.39,30.0,0.0,0.0,0.0,0.0,0.0
279.45,30.0,0.0,0.0,0.0,0.0,0.0
279.49,30.0,0.0,0.0,0.0,0.0,0.0
279.54,30.0,0.0,0.0,0.0,0.0,0.0
279.59,30.0,0.0,0.0,0.0,0.0,0.0
279.64,30.0,0.0,0.0,0.0,0.0,0.0
279.7,30.0,0.0,0.0,0.0,0.0,0.0
279.75,30.0,0.0,0.0,0.0,0.0,0.0
279.8,30.0,0.0,0.0,0.0,0.0,0.0
279.85,30.0,0.0,0.0,0.0,0.0,0.0
279.9,30.0,0.0,0.0,0.0,0.0,0.0
279.94,30.0,0.0,0.0,0.0,0.0,0.0
280.0,30.0,0.0,0.0,0.0,0.0,0.0
280.04,30.0,0.0,0.0,0.0,0.0,0.0
280.1,30.0,0.0,0.0,0.0,0.0,0.0
280.15,30.0,0.0,0.0,0.0,0.0,0.0
280.2,30.0,0.0,0.0,0.0,0.0,0.0
280.25,30.0,0.0,0.0,0.0,0.0,0.0
280.3,30.0,0.0,0.0,0.0,0.0,0.0
280.35,30.0,0.0,0.0,0.0,0.0,0.0
280.4,30.0,0.0,0.0,0.0,0.0,0.0
280.44,30.0,0.0,0.0,0.0,0.0,0.0
280.5,30.0,0.0,0.0,0.0,0.0,0.0
280.55,30.0,0.0,0.0,0.0,0.0,0.0
280.6,30.0,0.0,0.0,0.0,0.0,0.0
280.64,30.0,0.0,0.0,0.0,0.0,0.0
280.7,30.0,0.0,0.0,0.0,0.0,0.0
280.75,30.0,0.0,0.0,0.0,0.0,0.0
280.8,30.0,0.0,0.0,0.0,0.0,0.0
280.85,30.0,0.0,0.0,0.0,0.0,0.0
280.9,30.0,0.0,0.0,0.0,0.0,0.0
280.95,30.0,0.0,0.0,0.0,0.0,0.0
281.0,30.0,0.0,0.0,0.0,0.0,0.0
281.04,30.0,0.0,0.0,0.0,0.0,0.0
281.1,30.0,0.0,0.0,0.0,0.0,0.0
281.14,30.0,0.0,0.0,0.0,0.0,0.0
281.19,30.0,0.0,0.0,0.0,0.0,0.0
281.24,30.0,0.0,0.0,0.0,0.0,0.0
281.3,30.0,0.0,0.0,0.0,0.0,0.0
281.34,30.0,0.0,0.0,0.0,0.0,0.0
281.39,30.0,0.0,0.0,0.0,0.0,0.0
281.44,30.0,0.0,0.0,0.0,0.0,0.0
281.49,30.0,0.0,0.0,0.0,0.0,0.0
281.54,30.0,0.0,0.0,0.0,0.0,0.0
281.59,30.0,0.0,0.0,0.0,0.0,0.0
281.64,30.0,0.0,0.0,0.0,0.0,0.0
281.69,30.0,0.0,0.0,0.0,0.0,0.0
281.74,30.0,0.0,0.0,0.0,0.0,0.0
281.79,30.0,0.0,0.0,0.0,0.0,0.0
281.84,30.0,0.0,0.0,0.0,0.0,0.0
281.89,30.0,0.0,0.0,0.0,0.0,0.0
281.94,30.0,0.0,0.0,0.0,0.0,0.0
281.98,30.0,0.0,0.0,0.0,0.0,0.0
282.03,30.0,0.0,0.0,0.0,0.0,0.0
282.08,30.0,0.0,0.0,0.0,0.0,0.0
282.13,30.0,0.0,0.0,0.0,0.0,0.0
282.18,30.0,0.0,0.0,0.0,0.0,0.0
282.24,30.0,0.0,0.0,0.0,0.0,0.0
282.29,30.0,0.0,0.0,0.0,0.0,0.0
282.34,30.0,0.0,0.0,0.0,0.0,0.0
282.39,30.0,0.0,0.0,0.0,0.0,0.0
282.44,30.0,0.0,0.0,0.0,0.0,0.0
282.48,30.0,0.0,0.0,0.0,0.0,0.0
282.53,30.0,0.0,0.0,0.0,0.0,0.0
282.58,30.0,0.0,0.0,0.0,0.0,0.0
282.63,30.0,0.0,0.0,0.0,0.0,0.0
282.68,30.0,0.0,0.0,0.0,0.0,0.0
282.73,30.0,0.0,0.0,0.0,0.0,0.0
282.78,30.0,0.0,0.0,0.0,0.0,0.0
282.83,30.0,0.0,0.0,0.0,0.0,0.0
282.88,30.0,0.0,0.0,0.0,0.0,0.0
282.93,30.0,0.0,0.0,0.0,0.0,0.0
282.98,30.0,0.0,0.0,0.0,0.0,0.0
283.04,30.0,0.0,0.0,0.0,0.0,0.0
283.08,30.0,0.0,0.0,0.0,0.0,0.0
283.13,30.0,0.0,0.0,0.0,0.0,0.0
283.18,30.0,0.0,0.0,0.0,0.0,0.0
283.24,30.0,0.0,0.0,0.0,0.0,0.0
283.29,30.0,0.0,0.0,0.0,0.0,0.0
283.34,30.0,0.0,0.0,0.0,0.0,0.0
283.38,30.0,0.0,0.0,0.0,0.0,0.0
283.44,30.0,0.0,0.0,0.0,0.0,0.0
283.48,30.0,0.0,0.0,0.0,0.0,0.0
283.53,30.0,0.0,0.0,0.0,0.0,0.0
283.58,30.0,0.0,0.0,0.0,0.0,0.0
283.63,30.0,0.0,0.0,0.0,0.0,0.0
283.68,30.0,0.0,0.0,0.0,0.0,0.0
283.73,30.0,0.0,0.0,0.0,0.0,0.0
283.78,30.0,0.0,0.0,0.0,0.0,0.0
283.82,30.0,0.0,0.0,0.0,0.0,0.0
283.88,30.0,0.0,0.0,0.0,0.0,0.0
283.93,30.0,0.0,0.0,0.0,0.0,0.0
283.98,30.0,0.0,0.0,0.0,0.0,0.0
284.03,30.0,0.0,0.0,0.0,0.0,0.0
284.08,30.0,0.0,0.0,0.0,0.0,0.0
284.14,30.0,0.0,0.0,0.0,0.0,0.0
284.18,30.0,0.0,0.0,0.0,0.0,0.0
284.24,30.0,0.0,0.0,0.0,0.0,0.0
284.29,30.0,0.0,0.0,0.0,0.0,0.0
284.34,30.0,0.0,0.0,0.0,0.0,0.0
284.38,30.0,0.0,0.0,0.0,0.0,0.0
284.44,30.0,0.0,0.0,0.0,0.0,0.0
284.49,30.0,0.0,0.0,0.0,0.0,0.0
284.54,30.0,0.0,0.0,0.0,0.0,0.0
284.59,30.0,0.0,0.0,0.0,0.0,0.0
284.64,30.0,0.0,0.0,0.0,0.0,0.0
284.68,30.0,0.0,0.0,0.0,0.0,0.0
284.73,30.0,0.0,0.0,0.0,0.0,0.0
284.78,30.0,0.0,0.0,0.0,0.0,0.0
284.83,30.0,0.0,0.0,0.0,0.0,0.0
284.88,30.0,0.0,0.0,0.0,0.0,0.0
284.93,30.0,0.0,0.0,0.0,0.0,0.0
284.99,30.0,0.0,0.0,0.0,0.0,0.0
285.03,30.0,0.0,0.0,0.0,0.0,0.0
285.08,30.0,0.0,0.0,0.0,0.0,0.0
285.13,30.0,0.0,0.0,0.0,0.0,0.0
285.18,30.0,0.0,0.0,0.0,0.0,0.0
285.23,30.0,0.0,0.0,0.0,0.0,0.0
285.28,30.0,0.0,0.0,0.0,0.0,0.0
285.32,30.0,0.0,0.0,0.0,0.0,0.0
285.38,30.0,0.0,0.0,0.0,0.0,0.0
285.42,30.0,0.0,0.0,0.0,0.0,0.0
285.47,30.0,0.0,0.0,0.0,0.0,0.0
285.53,30.0,0.0,0.0,0.0,0.0,0.0
285.58,30.0,0.0,0.0,0.0,0.0,0.0
