Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
251.88,13.864882839824627,0.0,0.0,0.0,0.0,0.0
251.93,13.856053552781006,0.0,0.0,0.0,0.0,0.0
251.98,13.85848446998888,0.0,0.0,0.0,0.0,0.0
252.03,13.84996258241545,0.0,0.0,0.0,0.0,0.0
252.08,13.841670325661925,0.0,0.0,0.0,0.0,0.0
252.13,13.85250268619985,0.0,0.0,0.0,0.0,0.0
252.17,13.859779896630737,0.0,0.0,0.0,0.0,0.0
252.23,13.867155991500322,0.0,0.0,0.0,0.0,0.0
252.28,13.846873450845539,0.0,0.0,0.0,0.0,0.0
252.34,13.849521376896877,0.0,0.0,0.0,0.0,0.0
252.39,13.857112733159838,0.0,0.0,0.0,0.0,0.0
252.43,13.869303820807913,0.0,0.0,0.0,0.0,0.0
252.49,13.878075640304873,0.0,0.0,0.0,0.0,0.0
252.54,13.8767190574977,0.0,0.0,0.0,0.0,0.0
252.58,13.8714856068636,0.0,0.0,0.0,0.0,0.0
252.64,13.896713699846583,0.0,0.0,0.0,0.0,0.0
252.69,13.889427016272466,0.0,0.0,0.0,0.0,0.0
252.74,13.891744155774932,0.0,0.0,0.0,0.0,0.0
252.76,13.887200205441358,0.0,0.0,0.0,0.0,0.0
252.82,13.884142459617845,0.0,0.0,0.0,0.0,0.0
252.87,13.883045321676915,0.0,0.0,0.0,0.0,0.0
252.91,13.885281312321103,0.0,0.0,0.0,0.0,0.0
252.96,13.89235768521551,0.0,0.0,0.0,0.0,0.0
253.0,13.900856367801316,0.0,0.0,0.0,0.0,0.0
253.06,13.900783815775762,0.0,0.0,0.0,0.0,0.0
253.11,13.899452885453082,0.0,0.0,0.0,0.0,0.0
253.17,13.895772489043962,0.0,0.0,0.0,0.0,0.0
253.22,13.88603107195159,0.0,0.0,0.0,0.0,0.0
253.26,13.873805676960252,0.0,0.0,0.0,0.0,0.0
253.32,13.877253705083222,0.0,0.0,0.0,0.0,0.0
253.36,13.9057545364216,0.0,0.0,0.0,0.0,0.0
253.42,13.90506763604035,0.0,0.0,0.0,0.0,0.0
253.46,13.898329691849211,0.0,0.0,0.0,0.0,0.0
253.52,13.885313324453241,0.0,0.0,0.0,0.0,0.0
253.57,13.877334120449373,0.0,0.0,0.0,0.0,0.0
253.62,13.87087395322877,0.0,0.0,0.0,0.0,0.0
253.67,13.875129623642659,0.0,0.0,0.0,0.0,0.0
253.72,13.876428115973127,0.0,0.0,0.0,0.0,0.0
253.77,13.876863823592364,0.0,0.0,0.0,0.0,0.0
253.83,13.881375903299434,0.0,0.0,0.0,0.0,0.0
253.87,13.894851039302111,0.0,0.0,0.0,0.0,0.0
253.92,13.91356613215534,0.0,0.0,0.0,0.0,0.0
253.97,13.903645068884353,0.0,0.0,0.0,0.0,0.0
254.02,13.900555678708871,0.0,0.0,0.0,0.0,0.0
254.06,13.905359446744937,0.0,0.0,0.0,0.0,0.0
254.12,13.89750891700523,0.0,0.0,0.0,0.0,0.0
254.17,13.898637580017642,0.0,0.0,0.0,0.0,0.0
254.21,13.903436082771105,0.0,0.0,0.0,0.0,0.0
254.26,13.907143802729935,0.0,0.0,0.0,0.0,0.0
254.31,13.912765436935969,0.0,0.0,0.0,0.0,0.0
254.36,13.789206995073355,0.0,0.0,0.0,0.0,0.0
254.4,13.875028729316094,0.0,0.0,0.0,0.0,0.0
254.45,13.876841699337477,0.0,0.0,0.0,0.0,0.0
254.5,13.797857806924252,0.0,0.0,0.0,0.0,0.0
254.55,13.920404982973693,0.0,0.0,0.0,0.0,0.0
254.6,13.931908156753895,0.0,0.0,0.0,0.0,0.0
254.64,13.939433019813393,0.0,0.0,0.0,0.0,0.0
254.69,13.94012956933026,0.0,0.0,0.0,0.0,0.0
254.74,14.273422484150037,0.0,0.0,0.0,0.0,0.0
254.81,13.90972688401503,0.0,0.0,0.0,0.0,0.0
254.84,13.898334148523086,0.0,0.0,0.0,0.0,0.0
254.89,14.207108161669545,0.0,0.0,0.0,0.0,0.0
254.94,13.837266086090224,0.0,0.0,0.0,0.0,0.0
254.99,13.831482154094433,0.0,0.0,0.0,0.0,0.0
255.04,13.820391325644481,0.0,0.0,0.0,0.0,0.0
255.1,13.81092250480002,0.0,0.0,0.0,0.0,0.0
255.14,13.82351958830119,0.0,0.0,0.0,0.0,0.0
255.2,13.841736022042303,0.0,0.0,0.0,0.0,0.0
255.25,13.877898953531885,0.0,0.0,0.0,0.0,0.0
255.3,13.887703260984615,0.0,0.0,0.0,0.0,0.0
255.35,13.892473862399934,0.0,0.0,0.0,0.0,0.0
255.4,13.896132525325294,0.0,0.0,0.0,0.0,0.0
255.45,13.894017134073227,0.0,0.0,0.0,0.0,0.0
255.5,13.8937069262517,0.0,0.0,0.0,0.0,0.0
255.55,13.900903510870878,0.0,0.0,0.0,0.0,0.0
255.6,13.90534399101956,0.0,0.0,0.0,0.0,0.0
255.65,13.916992115455741,0.0,0.0,0.0,0.0,0.0
255.7,13.906747679937492,0.0,0.0,0.0,0.0,0.0
255.74,13.910287410426168,0.0,0.0,0.0,0.0,0.0
255.79,13.904382773070173,0.0,0.0,0.0,0.0,0.0
255.84,13.904005353234778,0.0,0.0,0.0,0.0,0.0
255.89,13.891472073969327,0.0,0.0,0.0,0.0,0.0
255.94,13.883136768088047,0.0,0.0,0.0,0.0,0.0
255.99,13.870097230073,0.0,0.0,0.0,0.0,0.0
256.04,13.878746189086097,0.0,0.0,0.0,0.0,0.0
256.09,13.87064343052852,0.0,0.0,0.0,0.0,0.0
256.14,13.877896188021461,0.0,0.0,0.0,0.0,0.0
256.19,13.893277318673427,0.0,0.0,0.0,0.0,0.0
256.24,13.914822078599759,0.0,0.0,0.0,0.0,0.0
256.29,13.923502223972669,0.0,0.0,0.0,0.0,0.0
256.34,13.93177535309013,0.0,0.0,0.0,0.0,0.0
256.39,13.92384437082021,0.0,0.0,0.0,0.0,0.0
256.44,13.916178993837288,0.0,0.0,0.0,0.0,0.0
256.49,13.903224455724823,0.0,0.0,0.0,0.0,0.0
256.54,13.903015718259299,0.0,0.0,0.0,0.0,0.0
256.6,13.906903851722747,0.0,0.0,0.0,0.0,0.0
256.64,13.925292833792424,0.0,0.0,0.0,0.0,0.0
256.69,13.935865164624966,0.0,0.0,0.0,0.0,0.0
256.74,13.941139089074628,0.0,0.0,0.0,0.0,0.0
256.79,13.940099347361505,0.0,0.0,0.0,0.0,0.0
256.84,13.925421644987447,0.0,0.0,0.0,0.0,0.0
256.89,13.915176430255958,0.0,0.0,0.0,0.0,0.0
256.93,13.911715807291086,0.0,0.0,0.0,0.0,0.0
256.98,13.912623017591146,0.0,0.0,0.0,0.0,0.0
257.03,13.916383802520045,0.0,0.0,0.0,0.0,0.0
257.07,13.928959778570363,0.0,0.0,0.0,0.0,0.0
257.13,13.939232903831833,0.0,0.0,0.0,0.0,0.0
257.18,13.946600484792912,0.0,0.0,0.0,0.0,0.0
257.23,13.96573339093698,0.0,0.0,0.0,0.0,0.0
257.27,13.959689872467914,0.0,0.0,0.0,0.0,0.0
257.33,13.937620152281049,0.0,0.0,0.0,0.0,0.0
257.38,13.923304751504281,0.0,0.0,0.0,0.0,0.0
257.43,13.918125444614407,0.0,0.0,0.0,0.0,0.0
257.48,13.919946533065543,0.0,0.0,0.0,0.0,0.0
257.53,13.9213278423782,0.0,0.0,0.0,0.0,0.0
257.58,13.92751003215793,0.0,0.0,0.0,0.0,0.0
257.63,13.951547809863502,0.0,0.0,0.0,0.0,0.0
257.68,13.95803208969416,0.0,0.0,0.0,0.0,0.0
257.73,13.959742700598069,0.0,0.0,0.0,0.0,0.0
257.78,13.957624439487173,0.0,0.0,0.0,0.0,0.0
257.84,13.9559503699195,0.0,0.0,0.0,0.0,0.0
257.88,13.959276420762503,0.0,0.0,0.0,0.0,0.0
257.93,13.952293151834716,0.0,0.0,0.0,0.0,0.0
257.98,13.940811233743748,0.0,0.0,0.0,0.0,0.0
258.03,13.935854359718292,0.0,0.0,0.0,0.0,0.0
258.09,13.935424782536682,0.0,0.0,0.0,0.0,0.0
258.13,13.937447434948107,0.0,0.0,0.0,0.0,0.0
258.18,13.959555808766515,0.0,0.0,0.0,0.0,0.0
258.23,13.847465359246312,0.0,0.0,0.0,0.0,0.0
258.29,13.954794330581707,0.0,0.0,0.0,0.0,0.0
258.34,13.959279936412972,0.0,0.0,0.0,0.0,0.0
258.38,13.833235632143767,0.0,0.0,0.0,0.0,0.0
258.44,13.938772497628138,0.0,0.0,0.0,0.0,0.0
258.49,13.948397691649129,0.0,0.0,0.0,0.0,0.0
258.54,13.980037239985728,0.0,0.0,0.0,0.0,0.0
258.58,13.987938779265555,0.0,0.0,0.0,0.0,0.0
258.64,13.984071096888,0.0,0.0,0.0,0.0,0.0
258.68,13.978010297736143,0.0,0.0,0.0,0.0,0.0
258.73,13.972056160134201,0.0,0.0,0.0,0.0,0.0
258.78,13.987258517318221,0.0,0.0,0.0,0.0,0.0
258.84,13.961465065789554,0.0,0.0,0.0,0.0,0.0
258.88,13.946936568907995,0.0,0.0,0.0,0.0,0.0
258.92,14.277509119851981,0.0,0.0,0.0,0.0,0.0
258.97,13.926489238855366,0.0,0.0,0.0,0.0,0.0
259.02,13.912432369773203,0.0,0.0,0.0,0.0,0.0
259.08,13.896995667572952,0.0,0.0,0.0,0.0,0.0
259.12,13.883239824909687,0.0,0.0,0.0,0.0,0.0
259.18,13.899673305921237,0.0,0.0,0.0,0.0,0.0
259.23,13.92831484352871,0.0,0.0,0.0,0.0,0.0
259.28,13.945311221958235,0.0,0.0,0.0,0.0,0.0
259.33,13.946580950402215,0.0,0.0,0.0,0.0,0.0
259.38,13.968684837988299,0.0,0.0,0.0,0.0,0.0
259.43,13.979808387763002,0.0,0.0,0.0,0.0,0.0
259.48,13.987833469983311,0.0,0.0,0.0,0.0,0.0
259.53,13.97271639772331,0.0,0.0,0.0,0.0,0.0
259.58,13.977096812884533,0.0,0.0,0.0,0.0,0.0
259.63,13.973442151135632,0.0,0.0,0.0,0.0,0.0
259.68,13.964638798277653,0.0,0.0,0.0,0.0,0.0
259.73,13.954327896091934,0.0,0.0,0.0,0.0,0.0
259.78,13.945497288219055,0.0,0.0,0.0,0.0,0.0
259.83,13.95579784133271,0.0,0.0,0.0,0.0,0.0
259.88,13.983924964685032,0.0,0.0,0.0,0.0,0.0
259.93,13.982062868734015,0.0,0.0,0.0,0.0,0.0
259.98,13.979537943190895,0.0,0.0,0.0,0.0,0.0
260.03,13.969278542880513,0.0,0.0,0.0,0.0,0.0
260.09,13.973898554940035,0.0,0.0,0.0,0.0,0.0
260.14,13.958614571307583,0.0,0.0,0.0,0.0,0.0
260.18,13.96165597701984,0.0,0.0,0.0,0.0,0.0
260.23,13.964400639488037,0.0,0.0,0.0,0.0,0.0
260.28,13.96492106383003,0.0,0.0,0.0,0.0,0.0
260.33,13.964173210894826,0.0,0.0,0.0,0.0,0.0
260.38,13.961538469842267,0.0,0.0,0.0,0.0,0.0
260.43,13.98302408245693,0.0,0.0,0.0,0.0,0.0
260.47,14.017167837392458,0.0,0.0,0.0,0.0,0.0
260.53,14.019679643494952,0.0,0.0,0.0,0.0,0.0
260.58,14.01879438331961,0.0,0.0,0.0,0.0,0.0
260.63,14.014206412131555,0.0,0.0,0.0,0.0,0.0
260.68,14.003378628376911,0.0,0.0,0.0,0.0,0.0
260.73,13.959175659861137,0.0,0.0,0.0,0.0,0.0
260.78,13.97683947772462,0.0,0.0,0.0,0.0,0.0
260.83,13.970639876825393,0.0,0.0,0.0,0.0,0.0
260.89,13.980124867045541,0.0,0.0,0.0,0.0,0.0
260.93,14.029247763698807,0.0,0.0,0.0,0.0,0.0
260.98,14.04310400356213,0.0,0.0,0.0,0.0,0.0
261.03,14.030364174776393,0.0,0.0,0.0,0.0,0.0
261.09,13.98421848916545,0.0,0.0,0.0,0.0,0.0
261.14,13.967763687617765,0.0,0.0,0.0,0.0,0.0
261.19,13.966852865417353,0.0,0.0,0.0,0.0,0.0
261.24,14.021907985575895,0.0,0.0,0.0,0.0,0.0
261.29,14.003691096234288,0.0,0.0,0.0,0.0,0.0
261.34,13.999771433762364,0.0,0.0,0.0,0.0,0.0
261.38,14.009326255846721,0.0,0.0,0.0,0.0,0.0
261.44,14.01809429858437,0.0,0.0,0.0,0.0,0.0
261.49,14.023726942006203,0.0,0.0,0.0,0.0,0.0
261.54,14.024700414340673,0.0,0.0,0.0,0.0,0.0
261.59,14.023222533325608,0.0,0.0,0.0,0.0,0.0
261.63,13.99886641237124,0.0,0.0,0.0,0.0,0.0
261.68,14.012119374881856,0.0,0.0,0.0,0.0,0.0
261.73,14.031354895223826,0.0,0.0,0.0,0.0,0.0
261.78,14.020046416317399,0.0,0.0,0.0,0.0,0.0
261.83,14.01064480625442,0.0,0.0,0.0,0.0,0.0
261.87,14.016111121401343,0.0,0.0,0.0,0.0,0.0
261.93,14.040838946145499,0.0,0.0,0.0,0.0,0.0
261.97,14.049062114050924,0.0,0.0,0.0,0.0,0.0
262.02,14.04393871224005,0.0,0.0,0.0,0.0,0.0
262.06,14.037650846565352,0.0,0.0,0.0,0.0,0.0
262.12,14.026178082074582,0.0,0.0,0.0,0.0,0.0
262.17,14.013471010460242,0.0,0.0,0.0,0.0,0.0
262.22,13.977922127625272,0.0,0.0,0.0,0.0,0.0
262.27,13.984377113792792,0.0,0.0,0.0,0.0,0.0
262.32,14.059645808972816,0.0,0.0,0.0,0.0,0.0
262.36,14.054928386936481,0.0,0.0,0.0,0.0,0.0
262.42,13.938159838158628,0.0,0.0,0.0,0.0,0.0
262.47,14.039102133091747,0.0,0.0,0.0,0.0,0.0
262.51,14.05772648193547,0.0,0.0,0.0,0.0,0.0
262.57,14.074199812258723,0.0,0.0,0.0,0.0,0.0
262.62,14.08225124966197,0.0,0.0,0.0,0.0,0.0
262.67,14.081021338471695,0.0,0.0,0.0,0.0,0.0
262.72,14.062438745575278,0.0,0.0,0.0,0.0,0.0
262.76,14.020719089024459,0.0,0.0,0.0,0.0,0.0
262.82,13.99679190918666,0.0,0.0,0.0,0.0,0.0
262.86,14.044275102659261,0.0,0.0,0.0,0.0,0.0
262.91,14.05243292455732,0.0,0.0,0.0,0.0,0.0
262.97,14.066536017256126,0.0,0.0,0.0,0.0,0.0
263.02,14.064246069832524,0.0,0.0,0.0,0.0,0.0
263.07,14.044574638024534,0.0,0.0,0.0,0.0,0.0
263.12,13.9827859797844,0.0,0.0,0.0,0.0,0.0
263.17,13.980973796988632,0.0,0.0,0.0,0.0,0.0
263.21,14.072312184532878,0.0,0.0,0.0,0.0,0.0
263.26,14.045936818795248,0.0,0.0,0.0,0.0,0.0
263.32,14.029256092650698,0.0,0.0,0.0,0.0,0.0
263.37,14.119168008899683,0.0,0.0,0.0,0.0,0.0
263.42,14.114520377924647,0.0,0.0,0.0,0.0,0.0
263.47,14.109419640865488,0.0,0.0,0.0,0.0,0.0
263.52,14.021414859311928,0.0,0.0,0.0,0.0,0.0
263.57,14.011237602903869,0.0,0.0,0.0,0.0,0.0
263.62,14.003023827923412,0.0,0.0,0.0,0.0,0.0
263.67,14.001150402688804,0.0,0.0,0.0,0.0,0.0
263.72,14.024317265527316,0.0,0.0,0.0,0.0,0.0
263.77,14.086492887008966,0.0,0.0,0.0,0.0,0.0
263.83,14.05839605710115,0.0,0.0,0.0,0.0,0.0
263.88,14.062174854532703,0.0,0.0,0.0,0.0,0.0
263.92,14.124699792005158,0.0,0.0,0.0,0.0,0.0
263.98,14.113945829353284,0.0,0.0,0.0,0.0,0.0
264.03,14.042354364270924,0.0,0.0,0.0,0.0,0.0
264.08,14.034019077792097,0.0,0.0,0.0,0.0,0.0
264.13,14.024938019238231,0.0,0.0,0.0,0.0,0.0
264.18,14.023730189411143,0.0,0.0,0.0,0.0,0.0
264.23,14.137814138715877,0.0,0.0,0.0,0.0,0.0
264.28,14.091124993726673,0.0,0.0,0.0,0.0,0.0
264.33,14.096080780054255,0.0,0.0,0.0,0.0,0.0
264.38,14.094998635826157,0.0,0.0,0.0,0.0,0.0
264.43,14.077802473793389,0.0,0.0,0.0,0.0,0.0
264.48,14.067248887698787,0.0,0.0,0.0,0.0,0.0
264.53,14.072834262775782,0.0,0.0,0.0,0.0,0.0
264.58,14.102065790376676,0.0,0.0,0.0,0.0,0.0
264.62,14.099512608051796,0.0,0.0,0.0,0.0,0.0
264.68,14.072251298832256,0.0,0.0,0.0,0.0,0.0
264.73,14.048695280719972,0.0,0.0,0.0,0.0,0.0
264.78,14.16430203692945,0.0,0.0,0.0,0.0,0.0
264.8,14.137925152865215,0.0,0.0,0.0,0.0,0.0
264.8,14.107587023568362,0.0,0.0,0.0,0.0,0.0
264.93,14.102868897762479,0.0,0.0,0.0,0.0,0.0
264.97,14.101367267039425,0.0,0.0,0.0,0.0,0.0
265.02,14.098847046287139,0.0,0.0,0.0,0.0,0.0
265.08,14.117937813368153,0.0,0.0,0.0,0.0,0.0
265.13,14.12896268328399,0.0,0.0,0.0,0.0,0.0
265.19,14.120895655810543,0.0,0.0,0.0,0.0,0.0
265.22,14.071688621246,0.0,0.0,0.0,0.0,0.0
265.27,14.386816832411279,0.0,0.0,0.0,0.0,0.0
265.33,14.160572488449073,0.0,0.0,0.0,0.0,0.0
265.38,14.10443026388033,0.0,0.0,0.0,0.0,0.0
265.42,14.0942604630327,0.0,0.0,0.0,0.0,0.0
265.47,14.111942849030239,0.0,0.0,0.0,0.0,0.0
265.51,14.111708156330499,0.0,0.0,0.0,0.0,0.0
265.56,14.112990024383352,0.0,0.0,0.0,0.0,0.0
265.6,14.081542419096756,0.0,0.0,0.0,0.0,0.0
265.65,14.088962493892113,0.0,0.0,0.0,0.0,0.0
265.7,14.103778244038285,0.0,0.0,0.0,0.0,0.0
265.75,14.104855011607935,0.0,0.0,0.0,0.0,0.0
265.8,14.086335310048588,0.0,0.0,0.0,0.0,0.0
265.85,14.083839427669748,0.0,0.0,0.0,0.0,0.0
265.9,14.201028551044026,0.0,0.0,0.0,0.0,0.0
265.95,14.162466321415174,0.0,0.0,0.0,0.0,0.0
266.0,14.123216419375547,0.0,0.0,0.0,0.0,0.0
266.05,14.107880330171383,0.0,0.0,0.0,0.0,0.0
266.1,14.244970871668974,0.0,0.0,0.0,0.0,0.0
266.15,14.210391828604724,0.0,0.0,0.0,0.0,0.0
266.2,14.197757825216398,0.0,0.0,0.0,0.0,0.0
266.26,14.218271912327062,0.0,0.0,0.0,0.0,0.0
266.31,14.244875184223446,0.0,0.0,0.0,0.0,0.0
266.36,14.185621374814076,0.0,0.0,0.0,0.0,0.0
266.4,14.056617767285914,0.0,0.0,0.0,0.0,0.0
266.45,14.02086816711486,0.0,0.0,0.0,0.0,0.0
266.5,14.153841717845745,0.0,0.0,0.0,0.0,0.0
266.55,14.098659435763485,0.0,0.0,0.0,0.0,0.0
266.6,14.11340447489949,0.0,0.0,0.0,0.0,0.0
266.65,14.197887809665202,0.0,0.0,0.0,0.0,0.0
266.7,14.241768167180377,0.0,0.0,0.0,0.0,0.0
266.75,14.243744905881263,0.0,0.0,0.0,0.0,0.0
266.81,14.249944113499152,0.0,0.0,0.0,0.0,0.0
266.86,14.239665024621441,0.0,0.0,0.0,0.0,0.0
266.91,14.222599345605413,0.0,0.0,0.0,0.0,0.0
266.96,14.20270815480421,0.0,0.0,0.0,0.0,0.0
267.01,14.230487973386357,0.0,0.0,0.0,0.0,0.0
267.06,14.178057038458304,0.0,0.0,0.0,0.0,0.0
267.11,14.12439282935609,0.0,0.0,0.0,0.0,0.0
267.16,14.143941835075275,0.0,0.0,0.0,0.0,0.0
267.21,14.241170986198828,0.0,0.0,0.0,0.0,0.0
267.26,14.183031915333443,0.0,0.0,0.0,0.0,0.0
267.31,14.195285515264938,0.0,0.0,0.0,0.0,0.0
267.36,14.216861556053427,0.0,0.0,0.0,0.0,0.0
267.41,14.206858345777087,0.0,0.0,0.0,0.0,0.0
267.46,14.499247400958598,0.0,0.0,0.0,0.0,0.0
267.51,14.193315154513003,0.0,0.0,0.0,0.0,0.0
267.56,14.133060852167626,0.0,0.0,0.0,0.0,0.0
267.61,14.163402663707307,0.0,0.0,0.0,0.0,0.0
267.66,14.242866395443603,0.0,0.0,0.0,0.0,0.0
267.71,14.21421442177178,0.0,0.0,0.0,0.0,0.0
267.77,14.248939794920084,0.0,0.0,0.0,0.0,0.0
267.81,14.24785977458514,0.0,0.0,0.0,0.0,0.0
267.87,14.118723514591215,0.0,0.0,0.0,0.0,0.0
267.92,14.077115050943224,0.0,0.0,0.0,0.0,0.0
267.97,14.159413961746978,0.0,0.0,0.0,0.0,0.0
268.01,14.201247268212972,0.0,0.0,0.0,0.0,0.0
268.06,14.130310064118893,0.0,0.0,0.0,0.0,0.0
268.11,14.13643242830978,0.0,0.0,0.0,0.0,0.0
268.16,14.328219400065153,0.0,0.0,0.0,0.0,0.0
268.21,14.279588763708972,0.0,0.0,0.0,0.0,0.0
268.26,14.197539462224295,0.0,0.0,0.0,0.0,0.0
268.31,14.207178611094541,0.0,0.0,0.0,0.0,0.0
268.36,14.21861637769751,0.0,0.0,0.0,0.0,0.0
268.41,14.232128741424441,0.0,0.0,0.0,0.0,0.0
268.46,14.250963456238992,0.0,0.0,0.0,0.0,0.0
268.51,14.259478038788327,0.0,0.0,0.0,0.0,0.0
268.56,14.196576867997598,0.0,0.0,0.0,0.0,0.0
268.61,14.178560514998367,0.0,0.0,0.0,0.0,0.0
268.66,14.163746306894542,0.0,0.0,0.0,0.0,0.0
268.71,14.165052928543515,0.0,0.0,0.0,0.0,0.0
268.76,14.08977018959157,0.0,0.0,0.0,0.0,0.0
268.81,14.264254434295806,0.0,0.0,0.0,0.0,0.0
268.86,14.221121649078638,0.0,0.0,0.0,0.0,0.0
268.91,14.280599688701864,0.0,0.0,0.0,0.0,0.0
268.96,14.312771237151344,0.0,0.0,0.0,0.0,0.0
269.01,14.27788470318663,0.0,0.0,0.0,0.0,0.0
269.06,14.256690914656831,0.0,0.0,0.0,0.0,0.0
269.11,14.240822186323218,0.0,0.0,0.0,0.0,0.0
269.16,14.23671225421849,0.0,0.0,0.0,0.0,0.0
269.21,14.280289181534725,0.0,0.0,0.0,0.0,0.0
269.26,14.345891186043717,0.0,0.0,0.0,0.0,0.0
269.31,14.357615506329223,0.0,0.0,0.0,0.0,0.0
269.36,14.295227211265766,0.0,0.0,0.0,0.0,0.0
269.41,14.390600259912203,0.0,0.0,0.0,0.0,0.0
269.46,14.427377722813185,0.0,0.0,0.0,0.0,0.0
269.51,14.322340628561516,0.0,0.0,0.0,0.0,0.0
269.56,14.288493327632388,0.0,0.0,0.0,0.0,0.0
269.61,14.187205890413853,0.0,0.0,0.0,0.0,0.0
269.66,14.197537430809057,0.0,0.0,0.0,0.0,0.0
269.71,14.367436777493543,0.0,0.0,0.0,0.0,0.0
269.76,14.317793539580384,0.0,0.0,0.0,0.0,0.0
269.81,14.252443828793412,0.0,0.0,0.0,0.0,0.0
269.86,14.288399379347926,0.0,0.0,0.0,0.0,0.0
269.91,14.507135425299916,0.0,0.0,0.0,0.0,0.0
269.96,14.44863849367852,0.0,0.0,0.0,0.0,0.0
270.01,14.433126329603255,0.0,0.0,0.0,0.0,0.0
270.06,14.473770266502676,0.0,0.0,0.0,0.0,0.0
270.11,14.478617652078093,0.0,0.0,0.0,0.0,0.0
270.16,14.44844397771232,0.0,0.0,0.0,0.0,0.0
270.21,14.418183938111381,0.0,0.0,0.0,0.0,0.0
270.26,14.363242538700424,0.0,0.0,0.0,0.0,0.0
270.31,14.189712577375259,0.0,0.0,0.0,0.0,0.0
270.36,14.356665554794915,0.0,0.0,0.0,0.0,0.0
270.41,14.374418765763208,0.0,0.0,0.0,0.0,0.0
270.46,14.343697764724164,0.0,0.0,0.0,0.0,0.0
270.51,14.287074169742334,0.0,0.0,0.0,0.0,0.0
270.55,14.294548879784818,0.0,0.0,0.0,0.0,0.0
270.6,14.33333750948142,0.0,0.0,0.0,0.0,0.0
270.65,14.35550302544877,0.0,0.0,0.0,0.0,0.0
270.7,14.328775613390189,0.0,0.0,0.0,0.0,0.0
270.75,14.32825410296478,0.0,0.0,0.0,0.0,0.0
270.8,14.309212853072472,0.0,0.0,0.0,0.0,0.0
270.85,14.314152484579052,0.0,0.0,0.0,0.0,0.0
270.9,14.497166537155403,0.0,0.0,0.0,0.0,0.0
270.95,14.277044596950521,0.0,0.0,0.0,0.0,0.0
271.0,14.312107719474975,0.0,0.0,0.0,0.0,0.0
271.05,14.466954494495514,0.0,0.0,0.0,0.0,0.0
271.11,14.562901353963765,0.0,0.0,0.0,0.0,0.0
271.16,14.544031301030133,0.0,0.0,0.0,0.0,0.0
271.21,14.304168663854728,0.0,0.0,0.0,0.0,0.0
271.26,14.26669137666687,0.0,0.0,0.0,0.0,0.0
271.31,14.252630104256546,0.0,0.0,0.0,0.0,0.0
271.36,14.288288359598345,0.0,0.0,0.0,0.0,0.0
271.41,14.302160703160107,0.0,0.0,0.0,0.0,0.0
271.46,14.496485064900941,0.0,0.0,0.0,0.0,0.0
271.51,14.352868094297936,0.0,0.0,0.0,0.0,0.0
271.56,14.58421665016178,0.0,0.0,0.0,0.0,0.0
271.61,14.508067816209646,0.0,0.0,0.0,0.0,0.0
271.66,14.39296333946032,0.0,0.0,0.0,0.0,0.0
271.71,14.402514055813601,0.0,0.0,0.0,0.0,0.0
271.76,14.485368536614097,0.0,0.0,0.0,0.0,0.0
271.81,14.501407004113041,0.0,0.0,0.0,0.0,0.0
271.86,14.485270643122183,0.0,0.0,0.0,0.0,0.0
271.91,14.403983563499937,0.0,0.0,0.0,0.0,0.0
271.96,14.340920518705264,0.0,0.0,0.0,0.0,0.0
272.01,14.54192866811201,0.0,0.0,0.0,0.0,0.0
272.06,14.44666818420213,0.0,0.0,0.0,0.0,0.0
272.1,14.451595143762425,0.0,0.0,0.0,0.0,0.0
272.16,14.455837570023471,0.0,0.0,0.0,0.0,0.0
272.21,14.478896810922054,0.0,0.0,0.0,0.0,0.0
272.26,14.858678422919958,0.0,0.0,0.0,0.0,0.0
272.31,14.414577858470363,0.0,0.0,0.0,0.0,0.0
272.36,14.357959768595892,0.0,0.0,0.0,0.0,0.0
272.41,14.61243112230789,0.0,0.0,0.0,0.0,0.0
272.46,14.568963387406255,0.0,0.0,0.0,0.0,0.0
272.51,14.464468562992716,0.0,0.0,0.0,0.0,0.0
272.56,14.392812955799458,0.0,0.0,0.0,0.0,0.0
272.61,14.616278143992396,0.0,0.0,0.0,0.0,0.0
272.66,14.618982979407242,0.0,0.0,0.0,0.0,0.0
272.71,14.549615073988374,0.0,0.0,0.0,0.0,0.0
272.76,14.442595812897915,0.0,0.0,0.0,0.0,0.0
272.81,14.379617433156403,0.0,0.0,0.0,0.0,0.0
272.86,14.38559460378939,0.0,0.0,0.0,0.0,0.0
272.91,14.585923275610469,0.0,0.0,0.0,0.0,0.0
272.96,14.49429364650092,0.0,0.0,0.0,0.0,0.0
273.01,14.429479127269955,0.0,0.0,0.0,0.0,0.0
273.06,14.452639739651035,0.0,0.0,0.0,0.0,0.0
273.11,14.625606302621255,0.0,0.0,0.0,0.0,0.0
273.16,14.62833757735418,0.0,0.0,0.0,0.0,0.0
273.21,14.57187092848741,0.0,0.0,0.0,0.0,0.0
273.25,14.522056152853686,0.0,0.0,0.0,0.0,0.0
273.29,14.587699526722597,0.0,0.0,0.0,0.0,0.0
273.34,14.6389779927784,0.0,0.0,0.0,0.0,0.0
273.39,14.555815155681277,0.0,0.0,0.0,0.0,0.0
273.44,14.52584331555679,0.0,0.0,0.0,0.0,0.0
273.49,14.456262188481288,0.0,0.0,0.0,0.0,0.0
273.55,14.494558382561008,0.0,0.0,0.0,0.0,0.0
