Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
203.42,-0.0002329255045970629,-1.6499535267767968e-05,0.00036858363960941845,0.00014725954700331122,-0.0001987084682850335,0.0017150387314555909
203.43,-2.1028510729901173e-05,0.00020164650182562846,0.00039857603929863166,-0.00010394088929668733,-0.00016118836883361473,-0.001008895788788297
203.44,-0.00023245279550569847,-3.1365728643380355e-05,0.0003706102209091952,0.00014436441353041595,-0.0001984205461435466,0.0017168812563504688
203.45,-1.9469956139400388e-05,0.00019300261989640437,0.00040089354828466516,-0.00010615106026646808,-0.00016140171767828324,-0.00100814284608498
203.46,-0.00023008866986774977,-3.481604126337165e-05,0.0003726727606721141,0.00014284246665129504,-0.00019872137892087236,0.0017169703194013543
203.47,-1.6639277722429968e-05,0.0001935039604804973,0.00040237847570487464,-0.0001070008271224801,-0.00016151423629784677,-0.0010084204837117628
203.48,-0.00022702065694531304,-3.149529010980453e-05,0.0003735056049827793,0.00014252577388421513,-0.00019857199535830596,0.0017166870833289502
203.49,-1.3585372620528821e-05,0.00019854437767715614,0.0004026748370386512,-0.00010687898125416522,-0.00016116998819903125,-0.0010085517127358474
203.5,-1.0968381260332411e-05,0.00020461822668636437,0.00040251278461405976,-0.00010629670770172792,-0.00016085508773265952,-0.0010080209584239616
203.51,-1.0968381260332411e-05,0.00020461822668636437,0.00040251278461405976,-0.00010629670770172792,-0.00016085508773265952,-0.0010080209584239616
203.52,-0.00022181504391721523,-1.9782523755216207e-05,0.0003733216953438863,0.0001435610147157525,-0.00019801902137230122,0.0017178064861095256
203.53,-9.09518625602268e-06,0.00020973033838034402,0.0004024392042256065,-0.00010564817048901527,-0.00016085769767479902,-0.001006894667711737
203.54,-0.00022031934420648419,-1.545148379332973e-05,0.00037331917187030054,0.00014413939248133232,-0.00019813748666353556,0.0017191524707196898
203.55,-0.00021959132210473301,-1.2860682489168103e-05,0.00037334450359538616,0.00014452544192724027,-0.0001982926510682612,0.0017205421815367468
203.56,-0.00021959132210473301,-1.2860682489168103e-05,0.00037334450359538616,0.00014452544192724027,-0.0001982926510682612,0.0017205421815367468
203.57,-0.00025442959557795536,-8.071970261183809e-05,0.0003743945816095501,0.00014440679875237877,-0.00019907748875139502,0.0016303968751132268
203.58,-2.8295950200999504e-05,0.00015665210799530727,0.0004017995296344314,-0.00010653364274903639,-0.0001603352545841837,-0.0010694688616006555
203.59,-2.8295950200999504e-05,0.00015665210799530727,0.0004017995296344314,-0.00010653364274903639,-0.0001603352545841837,-0.0010694688616006555
203.6,-0.000273960452243461,-0.00023612873610974748,0.0004122191024119117,-6.46189776278735e-05,-0.000175908120736661,-0.0016904934268769719
203.61,-0.000273960452243461,-0.00023612873610974748,0.0004122191024119117,-6.46189776278735e-05,-0.000175908120736661,-0.0016904934268769719
203.62,-0.00043600555470471537,-0.0004783459023961751,0.0003794239437216423,0.00014180048528670115,-0.00020261299663626084,0.0011214873167701839
203.63,-0.00024429424968508754,-0.0002979101945757777,0.0003626574410457721,0.0001348036932169887,-0.00019049213708967534,0.0014655148174270215
203.64,-0.00024429424968508754,-0.0002979101945757777,0.0003626574410457721,0.0001348036932169887,-0.00019049213708967534,0.0014655148174270215
203.65,4.153761669399119e-05,3.464844193301313e-05,0.000392183401303111,-0.00011138001585369777,-0.0001545157884852003,-0.00112010562074888
203.66,-0.00011817920133253296,-9.606728610009898e-05,0.00036851735501209124,0.00013889341853509546,-0.00019616008852357553,0.0017101219523784643
203.67,0.0001280105468116216,0.00021662861679260865,0.000404190703047819,-0.0001086048419794148,-0.0001634636654132106,-0.0009379411895153415
203.68,-7.963161849929626e-05,7.143388129959491e-05,0.00039585322118357655,0.00014538229435632086,-0.00019938986931697337,0.0017958629110090766
203.69,0.00012759590135282944,0.00035148101975566776,0.0004217630853588684,-0.00010992695850879996,-0.00016899970260982546,-0.0009259493043988198
203.7,-9.575137763980145e-05,0.0001528142207136501,0.00038487624389724797,0.00014248075300324939,-0.0002084670318357721,0.0017998398507780892
203.71,0.0001007527668414658,0.0003899032585312175,0.0004071492726043702,-0.00010001006172061159,-0.00016817625325729464,-0.0009262252195393764
203.72,2.4018227531413413e-06,0.0003211649822959835,0.0004100075813505652,-9.37521199239198e-05,-0.00016371261479764912,-0.0011017387701096047
203.73,-0.00022567467732446527,6.27669490280209e-05,0.0003712747541445692,0.00014996599550497124,-0.00020073962329924877,0.0016160325033791046
203.74,-1.821267356890096e-05,0.0002657714174984147,0.00039448056987483895,-9.75000859142772e-05,-0.00016137585579907227,-0.00109485416491669
203.75,-0.00023003803464481556,1.8027707067240683e-05,0.0003629561815945098,0.00015355558996853037,-0.00019708449187231332,0.0016516296266323712
203.76,-0.00023003803464481556,1.8027707067240683e-05,0.0003629561815945098,0.00015355558996853037,-0.00019708449187231332,0.0016516296266323712
203.77,-0.00011694901364524611,9.114397074070443e-05,0.00039459570331572497,-9.471341858782351e-05,-0.00016574363671358283,-0.0016602148453145884
203.78,-0.0002811270705009977,-0.00018071331089512794,0.0003665788278344177,0.00015738796415636468,-0.00019658354845928305,0.001239058737886712
203.79,-0.00023497436254817095,-0.0003463626510111706,0.0003615230806277128,0.00016010587394279496,-0.00019789240536341557,0.0010890134637320883
203.8,-0.00023497436254817095,-0.0003463626510111706,0.0003615230806277128,0.00016010587394279496,-0.00019789240536341557,0.0010890134637320883
203.81,-3.502775495788757e-05,-0.00022847675810714764,0.00038855620539356703,-9.112841240541772e-05,-0.0001673139558006231,-0.0019858282036379358
203.82,-0.00013356011812769745,-0.0004354719358993126,0.000360571127319684,0.00015430740736451968,-0.0001994742731391376,0.0010981344346326202
203.83,0.00017803302051469925,-0.0001408656272767815,0.0003885133774828389,-0.00010038683304168633,-0.00016330839955834076,-0.0013262396188720635
203.84,3.7285536792687455e-05,-0.00027915259322643007,0.0003636419380546095,0.00013970813318076497,-0.00020324933128005744,0.0016280893570544289
203.85,8.907502131599988e-05,-6.628212933469207e-05,0.0003949583445046312,0.0001299321376574822,-0.00020029197160959696,0.0018590202710865548
203.86,0.0002924950269534013,0.00025251987735635476,0.00042377680449739703,-0.00012839527121076758,-0.00016784871125888416,-0.0008300144359129869
203.87,0.0002924950269534013,0.00025251987735635476,0.00042377680449739703,-0.00012839527121076758,-0.00016784871125888416,-0.0008300144359129869
203.88,4.6978531041568077e-05,0.00010781689318994243,0.00040526817449070137,0.00012609502017649373,-0.00020145002249029014,0.001867900568796854
203.89,-1.5544942105348756e-05,0.00019471918128194748,0.0003844900567889897,8.257540390773385e-05,-0.00019063523145104486,0.001840127927110317
203.9,-1.5544942105348756e-05,0.00019471918128194748,0.0003844900567889897,8.257540390773385e-05,-0.00019063523145104486,0.001840127927110317
203.91,0.00017233061643245318,0.0004429950476857435,0.0003951199062560236,-0.00013342428480178447,-0.00015038771540845539,-0.0008775298441087282
203.92,-7.847673351375376e-05,0.00023353142108293324,0.00037415811010178146,0.00015444763137139114,-0.0001831923329868907,0.001809174844567891
203.93,9.690264938108463e-05,0.00045012300599571957,0.0003996894843610346,-9.544577757127036e-05,-0.00015471991190071083,-0.0009466389565523541
203.94,-0.00014681024004339956,0.0001955538464775932,0.0003689416707228388,0.00015340516920361101,-0.0001995063542527502,0.0017586249818616392
203.95,5.859521251892084e-06,0.00033583015418264486,0.000400179923209471,-8.862973144649968e-05,-0.00016778304365774714,-0.001058042855025704
203.96,-0.0002235225010266949,6.470613936700085e-05,0.00037102659557832537,0.0001569926623070721,-0.00020444620484728182,0.0016675196070648271
203.97,-1.938331938241478e-05,0.0002584206999679277,0.0003983655172620473,-9.463010262808698e-05,-0.00016531795066524954,-0.0010454532307299525
203.98,-0.00023431339425509316,5.878297689231758e-06,0.0003673469845646007,0.00015259830422234823,-0.00020043563474314205,0.0016949916613892514
203.99,-0.00029030635108285034,-0.00019401414050200662,0.00036848482286606763,0.0001537394402736495,-0.0001962493127312267,0.0012655961907678806
204.0,-0.00029030635108285034,-0.00019401414050200662,0.00036848482286606763,0.0001537394402736495,-0.0001962493127312267,0.0012655961907678806
204.01,-0.0002464138585674927,-0.0003557158543604882,0.0003615513758612472,0.00015675809755586723,-0.00019537553389327678,0.0011002556580411087
204.02,-4.678306892395124e-05,-0.0002357537584276891,0.0003885142853485145,-9.388572608730794e-05,-0.00016493428015383353,-0.0019805712274618592
204.03,-4.678306892395124e-05,-0.0002357537584276891,0.0003885142853485145,-9.388572608730794e-05,-0.00016493428015383353,-0.0019805712274618592
204.04,-0.00014485255827513207,-0.0004405667691524849,0.0003608352677528173,0.00015215063573835542,-0.0001976956047082334,0.0010993186807316908
204.05,-0.00027866734066485176,-0.00088610204421977,0.00037415756532936363,0.0001360582339222935,-0.00020934634574966367,0.0008245745325993598
204.06,-0.00027866734066485176,-0.00088610204421977,0.00037415756532936363,0.0001360582339222935,-0.00020934634574966367,0.0008245745325993598
204.07,0.00010623131256439847,-0.00046765840892422453,0.0003962635640223356,-0.00013314924455696967,-0.00016021021661435152,-0.0015145722464129385
204.08,3.446071988085679e-05,-0.00047350150326013477,0.0003644094582260058,0.00011428440511370582,-0.00019397382553840053,0.0015312417110647208
204.09,0.00016166436481996563,-2.801638976892087e-05,4.730500920895225e-06,9.789141923025219e-05,-1.1698399821584552e-05,0.001886677606002494
204.1,0.00017708111156353979,-4.064528292271693e-05,0.0003939212811024512,0.00012348250242378994,-0.000194037064686066,0.0018995177034402356
204.11,0.00040279289367371783,0.0003553743880278697,0.0004261063513049577,-0.00012822657881037707,-0.00016633458263729157,-0.0007455418646884598
204.12,0.00016550399373334103,0.0002631747196659752,0.00041065979087673147,0.000130930109371889,-0.00020473281371417084,0.001979622138962299
204.13,0.0003391902082584081,0.0005721251070486942,0.0004305661835805809,-0.00011425699252014612,-0.0001722763544281532,-0.0007549666562758087
204.14,6.706317019522055e-05,0.0003939982637538753,0.0004045742436546145,0.00014817295518884294,-0.0002038637713095216,0.0019122106266714657
204.15,0.00021895137968445878,0.0006222255842731907,0.0004176448471876333,-9.8512047407229e-05,-0.0001670825327446064,-0.0008593763588410127
204.16,-6.179131811354956e-05,0.00037697861182276615,0.0003892190791974491,0.0001609036496392655,-0.00019707654006824278,0.0017903246659471974
204.17,9.000606255377853e-05,0.0005513955109324717,0.0004038197782956345,-9.0412891022011e-05,-0.00016177526735763174,-0.000988292417060823
204.18,-0.0001700389926325825,0.0002556292600494328,0.0003632933270073213,0.00016200070322576918,-0.0001993847977993319,0.0017059325662319134
204.19,-9.664178608039625e-05,0.0002710980645803774,0.00038960202880780506,-8.268283712059754e-05,-0.0001670288140616824,-0.0016445041018637084
204.2,-0.00029047659074034555,-5.8524733229269134e-05,0.000358770754732893,0.0001706754489001862,-0.00019613462100852628,0.0012297027391087343
204.21,-0.0002797449367677458,-0.0003252559288689601,0.0003530684981451982,0.00016906011415832717,-0.0001967263218650292,0.0010532845570826596
204.22,-0.0002797449367677458,-0.0003252559288689601,0.0003530684981451982,0.00016906011415832717,-0.0001967263218650292,0.0010532845570826596
204.23,-0.00018853944388016856,-0.00047913122562198615,0.0003555314315619178,0.0001565747649374688,-0.00019949444543064743,0.0010553814055944087
204.24,-0.00018853944388016856,-0.00047913122562198615,0.0003555314315619178,0.0001565747649374688,-0.00019949444543064743,0.0010553814055944087
204.25,-6.579014097654469e-05,-0.0005151675976355578,0.0003630660229066192,0.00014355681519546588,-0.00020195280939199156,0.001138117532968781
204.26,-6.579014097654469e-05,-0.0005151675976355578,0.0003630660229066192,0.00014355681519546588,-0.00020195280939199156,0.001138117532968781
204.27,0.00024894552984704193,-0.00018959109078279607,0.0003929625967932548,-0.00011145498674221469,-0.00016527582805873748,-0.0012700968601884826
204.28,0.00010710847454433805,-0.00029904564546942276,0.000368626575620956,0.0001292741541696199,-0.00020440395751010403,0.0016906912376281659
204.29,0.0003603156640004502,5.447626846195636e-05,0.0004050900896294674,-0.00012540671521072674,-0.00016718712269924506,-0.0008679519107435778
204.3,0.000344553490667376,0.00029137233606479185,0.0004263984719374748,-0.00013240092912189554,-0.000166469041872439,-0.0007760386543928039
204.31,9.064656634385561e-05,0.00015484478053119757,0.0004070928061209544,0.00012405471596876823,-0.0002000234852009188,0.00191506974035016
204.32,9.064656634385561e-05,0.00015484478053119757,0.0004070928061209544,0.00012405471596876823,-0.0002000234852009188,0.00191506974035016
204.33,-1.4131943247724167e-05,0.0002419652170200613,0.00039961318025465793,0.00013758733046906048,-0.00019634565492111813,0.0018114367447451892
204.34,-1.4131943247724167e-05,0.0002419652170200613,0.00039961318025465793,0.00013758733046906048,-0.00019634565492111813,0.0018114367447451892
204.35,-0.00011340921593612552,0.00021469202669064822,0.0003727219721492036,0.00014709739984673589,-0.00019827576678602292,0.0017276754790593674
204.36,-0.00011340921593612552,0.00021469202669064822,0.0003727219721492036,0.00014709739984673589,-0.00019827576678602292,0.0017276754790593674
204.37,-0.00022442532671062957,-4.199883169061851e-05,0.0004068488900206613,-5.133904569568361e-05,-0.0001762853069207954,-0.00171890745841442
204.38,-0.0001353249028897164,-9.466048682169012e-05,0.0003872007403284705,-0.00010357068078445774,-0.00015370936985382655,-0.0014839417924063208
204.39,-0.0002701434046881624,-0.0002671687059175691,0.00035164865662705246,0.00014610774864742788,-0.00018866734773347702,0.0014106817166388895
204.39,-9.320323941460017e-05,-0.00010869983945800789,0.00038533223845938343,-0.00010159648300783451,-0.00015977362809246626,-0.0017772032439724288
204.41,-9.320323941460017e-05,-0.00010869983945800789,0.00038533223845938343,-0.00010159648300783451,-0.00015977362809246626,-0.0017772032439724288
204.42,-0.0002110633623110871,-0.0002981705285957258,0.000363392291955076,0.00014981843777752172,-0.0001950790920652799,0.0012149706618359152
204.43,-6.230756526089972e-05,-0.00015711509454369992,0.0003677655063350126,0.00014798867135205462,-0.0002050640816553664,0.0016274600748308063
204.44,0.0001912744581588832,0.0001477384659258784,0.00040211463446420233,-0.00010534389305725611,-0.00016983864144136387,-0.0009632355944334452
204.45,0.0001912744581588832,0.0001477384659258784,0.00040211463446420233,-0.00010534389305725611,-0.00016983864144136387,-0.0009632355944334452
204.46,1.661921275636393e-05,1.4709046003806348e-05,0.0003811737023562604,7.043214084796501e-05,-0.0001910723131783649,0.0018770106156380355
204.47,0.00025011720911069757,0.0003317219115211407,0.00039877168079827444,-0.00014841155462013266,-0.00015400547471364,-0.0007598420687580005
204.48,2.681607385098299e-05,0.00019064724588857036,0.0003821169852503064,0.00014370351041062524,-0.00018950554050020858,0.0019725471659055647
204.49,-3.85221829626825e-05,0.00028045065642707444,0.0003959066318471164,0.00014719518726833328,-0.0001985856309416438,0.0019042998910924283
