Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
212.91,0.0014572120457995064,-1.566566589705125e-05,0.00038817503078034875,1.4879661915141009e-05,-0.0001846968448005681,1.3207252082605037e-05
212.92,0.0014571979514779044,-1.5665445100236765e-05,0.00038817507288864655,1.4879400375922473e-05,-0.00018469684276484178,1.320698814737451e-05
212.93,0.001457190903342372,-1.566535977864177e-05,0.0003881750926910871,1.4879266351561032e-05,-0.0001846968419870924,1.320685646522445e-05
212.94,0.0014571838544712608,-1.5665257718789502e-05,0.0003881751133295903,1.4879134487157926e-05,-0.0001846968410466879,1.3206724580526957e-05
212.95,0.0014571768049076671,-1.5665155648992718e-05,0.0003881751339692579,1.4879002619192565e-05,-0.00018469684010631097,1.3206592690163407e-05
212.96,0.001457169754652646,-1.566505356902213e-05,0.00038817515460467107,1.4878870742503217e-05,-0.00018469683916648723,1.320646079436765e-05
212.97,0.0014571627037046073,-1.5664951478904835e-05,0.00038817517524899055,1.4878738859503658e-05,-0.00018469683822217072,1.320632889223869e-05
212.98,0.0014571627037046073,-1.5664951478904835e-05,0.00038817517524899055,1.4878738859503658e-05,-0.00018469683822217072,1.320632889223869e-05
212.99,0.0014571485996911192,-1.5664730540862515e-05,0.0003881752173586192,1.487847725267105e-05,-0.00018469683617693933,1.3206064874663159e-05
213.0,0.0014571485997337112,-1.5664747267880974e-05,0.0003881752165237199,1.4878475085657118e-05,-0.00018469683633748617,1.3206065070737054e-05
213.01,0.001457134492994564,-1.5664543014905557e-05,0.0003881752578034748,1.487821128701536e-05,-0.0001846968344477325,1.3205801225642892e-05
213.02,0.001457127438587986,-1.5664440873372573e-05,0.0003881752784409541,1.4878079380845878e-05,-0.00018469683350209973,1.320566929410898e-05
213.03,0.0014571203834895677,-1.566433872123855e-05,0.0003881752990833067,1.4877947466242903e-05,-0.00018469683255359953,1.3205537356608266e-05
213.04,0.0014571133277002802,-1.5664236558841185e-05,0.00038817531972317495,1.4877815555022285e-05,-0.00018469683160609975,1.3205405413152517e-05
213.05,0.0014571062712194674,-1.5664134387572947e-05,0.00038817534035934844,1.4877683625122985e-05,-0.0001846968306599686,1.3205273463637402e-05
213.06,0.0014570992140066482,-1.5664015478986278e-05,0.0003881753618366454,1.48775538674791e-05,-0.00018469682954918242,1.3205141312751504e-05
213.07,0.001457092156143541,-1.5663913286694073e-05,0.0003881753824802719,1.4877421932417185e-05,-0.00018469682859801142,1.3205009351285667e-05
213.08,0.001457085097633697,-1.56638278098169e-05,0.0003881754022806215,1.4877287828000065e-05,-0.00018469682781138046,1.3204877580783927e-05
213.09,0.0014570780383905142,-1.5663725597032415e-05,0.00038817542292276364,1.4877155879336411e-05,-0.00018469682685874224,1.3204745608075683e-05
213.1,0.0014570780383905142,-1.5663725597032415e-05,0.00038817542292276364,1.4877155879336411e-05,-0.00018469682685874224,1.3204745608075683e-05
213.11,0.0014570639178322657,-1.5663521141821516e-05,0.0003881754642040576,1.4876891975915383e-05,-0.00018469682495270614,1.320448164492176e-05
213.12,0.001457056856517813,-1.5663418898249593e-05,0.00038817548484578254,1.4876760017599192e-05,-0.0001846968239986927,1.3204349653992034e-05
213.13,0.001457049794513848,-1.5663316644192853e-05,0.0003881755054846505,1.4876628055222553e-05,-0.00018469682304579618,1.3204217657550152e-05
213.14,0.0014570427318194462,-1.5663214380361786e-05,0.000388175526128273,1.4876496080956956e-05,-0.00018469682209096126,1.3204085654347035e-05
213.15,0.0014570356684348927,-1.5663112105986694e-05,0.0003881755467703799,1.4876364105181241e-05,-0.00018469682113451792,1.320395364569247e-05
213.16,0.0014570286043616683,-1.5663009821430137e-05,0.00038817556741447965,1.4876232119028513e-05,-0.00018469682017601018,1.3203821631309898e-05
213.17,0.0014570215395983555,-1.566290752709888e-05,0.00038817558805383104,1.487610013361077e-05,-0.0001846968192190853,1.320368961142218e-05
213.18,0.0014570144741034026,-1.5662788497133915e-05,0.0003881756095307521,1.4875970314573675e-05,-0.00018469681809934018,1.3203557389997165e-05
213.19,0.0014570074079615452,-1.5662686182716476e-05,0.00038817563017296897,1.48758383130727e-05,-0.00018469681714058556,1.3203425358698697e-05
213.2,0.0014570003411310784,-1.5662583857573556e-05,0.00038817565081151524,1.4875706307091372e-05,-0.0001846968161846444,1.3203293321042553e-05
213.21,0.0014569932736109429,-1.5662481522356544e-05,0.00038817567145846385,1.4875574302098898e-05,-0.00018469681522118454,1.320316127766303e-05
213.22,0.0014569862054017281,-1.5662379177136023e-05,0.00038817569210229473,1.4875442285980435e-05,-0.00018469681425879449,1.320302922819215e-05
213.23,0.001456979136546265,-1.566229354603824e-05,0.00038817571190903155,1.4875308101114277e-05,-0.0001846968134582511,1.3202897368506338e-05
213.24,0.0014569720669612325,-1.5662191179629548e-05,0.00038817573255033397,1.4875176079814316e-05,-0.00018469681249638016,1.3202765307403137e-05
213.25,0.0014569649966859367,-1.5662088803382237e-05,0.00038817575319393446,1.4875044046870945e-05,-0.00018469681153147763,1.3202633240079217e-05
213.26,0.0014569579256800802,-1.5661969694241928e-05,0.00038817577467142205,1.4874914182869152e-05,-0.00018469681040761762,1.3202500970759925e-05
213.27,0.0014569508540286738,-1.566186729720209e-05,0.00038817579531858225,1.4874782137795323e-05,-0.0001846968094392677,1.3202368891483192e-05
213.28,0.0014569437817315933,-1.5661781612565406e-05,0.0003881758151263832,1.4874647930698381e-05,-0.00018469680863394283,1.320223700238512e-05
213.29,0.0014569367086607328,-1.566166247242459e-05,0.00038817583660431007,1.4874518045172996e-05,-0.00018469680750775558,1.3202104715284102e-05
213.3,0.0014569296349451898,-1.566156004520035e-05,0.00038817585724697104,1.4874385989078324e-05,-0.0001846968065407599,1.3201972618713627e-05
213.31,0.0014569225605844342,-1.5661474330275166e-05,0.00038817587705737496,1.4874251765251635e-05,-0.0001846968057321616,1.3201840712566557e-05
213.32,0.0014569154854948338,-1.5661371882469322e-05,0.0003881758977028271,1.487411969856376e-05,-0.00018469680476250805,1.3201708604402551e-05
213.33,0.0014569084096737839,-1.5661252702418854e-05,0.000388175919183898,1.4873989790829902e-05,-0.00018469680363189913,1.320157629357475e-05
213.34,0.0014569084097164205,-1.5661269424360014e-05,0.00038817591834921405,1.4873987624094361e-05,-0.00018469680379237457,1.320157648966594e-05
213.35,0.00145689425605543,-1.5661047756068327e-05,0.00038817596046984606,1.4873725632883514e-05,-0.0001846968016929366,1.3201312047820915e-05
213.36,0.001456887178215708,-1.5660945268478274e-05,0.0003881759811158546,1.4873593545445798e-05,-0.00018469680071975657,1.3201179915812127e-05
213.37,0.0014568800997322364,-1.5660859492435088e-05,0.0003881760009276403,1.4873459281127052e-05,-0.00018469679990529842,1.3201047974011705e-05
213.38,0.0014568730204758682,-1.5660740263038018e-05,0.0003881760224045317,1.487332935282862e-05,-0.0001846967987715384,1.3200915634803818e-05
213.39,0.0014568659405751084,-1.5660637744804248e-05,0.00038817604305172506,1.4873197253788402e-05,-0.00018469679779491795,1.3200783485664571e-05
213.4,0.001456865940617753,-1.5660654465847733e-05,0.00038817604221707977,1.4873195087102116e-05,-0.0001846967979553807,1.3200783681758672e-05
213.41,0.0014568517787583945,-1.5660449398422917e-05,0.00038817608350822606,1.4872930859147165e-05,-0.00018469679600636904,1.3200519365976835e-05
213.42,0.0014568446967563597,-1.5660330127562984e-05,0.00038817610498778887,1.487280090965903e-05,-0.00018469679486954937,1.3200387002572862e-05
213.43,0.0014568446967990081,-1.5660346848157464e-05,0.00038817610415316304,1.4872798742997393e-05,-0.00018469679503000579,1.3200387198668392e-05
213.44,0.0014568376141536662,-1.5660244288538534e-05,0.00038817612480177054,1.4872666615325298e-05,-0.0001846967940511743,1.3200255025948653e-05
213.45,0.0014568305308221296,-1.566014171858541e-05,0.0003881761454472309,1.4872534487742213e-05,-0.0001846967930735403,1.3200122847644123e-05
213.46,0.001456816362057733,-1.5659919828140976e-05,0.0003881761875732422,1.487227238027684e-05,-0.00018469679095396601,1.3199858276735685e-05
213.47,0.0014568163621003862,-1.5659936548136573e-05,0.0003881761867386424,1.4872270213648068e-05,-0.000184696791114414,1.319985847283311e-05
213.48,0.0014568092767110264,-1.5659833948235457e-05,0.00038817620738447803,1.4872138063293094e-05,-0.00018469679013399096,1.3199726276567912e-05
213.49,0.0014567951038777643,-1.5659628716984972e-05,0.0003881762486784474,1.4871873761033597e-05,-0.00018469678816789516,1.3199461867169891e-05
213.5,0.0014567951038777643,-1.5659628716984972e-05,0.0003881762486784474,1.4871873761033597e-05,-0.00018469678816789516,1.3199461867169891e-05
213.51,0.0014567809282589538,-1.5659406727583644e-05,0.0003881762908103085,1.4871611596787151e-05,-0.00018469678604053822,1.3199197237812519e-05
213.52,0.0014567809283016133,-1.5659423446830345e-05,0.0003881762899757414,1.4871609430199504e-05,-0.00018469678620097575,1.3199197433912279e-05
213.53,0.0014567667499431796,-1.565920141638593e-05,0.0003881763321055708,1.4871347253428397e-05,-0.00018469678407195754,1.3198932781587124e-05
213.54,0.0014567667499858414,-1.565921813533295e-05,0.0003881763312710168,1.48713450868572e-05,-0.00018469678423239084,1.3198932977687824e-05
213.55,0.001456759659801819,-1.565911546353709e-05,0.0003881763519201571,1.4871212903418845e-05,-0.0001846967832457613,1.3198800740583803e-05
213.56,0.0014567525689328346,-1.565901278181721e-05,0.0003881763725674841,1.4871080711235835e-05,-0.00018469678225957947,1.3198668497776122e-05
213.57,0.0014567383851417156,-1.5658807388475424e-05,0.00038817641386066547,1.4870816317798685e-05,-0.0001846967802840134,1.3198403994298416e-05
213.58,0.0014567383851417156,-1.5658807388475424e-05,0.00038817641386066547,1.4870816317798685e-05,-0.0001846967802840134,1.3198403994298416e-05
213.59,0.0014567312922183523,-1.5658704676947323e-05,0.0003881764345119313,1.4870684118876164e-05,-0.0001846967792929936,1.3198271733937583e-05
213.6,0.0014567241986123752,-1.5658601954167005e-05,0.00038817645515775134,1.4870551912405495e-05,-0.00018469677830341483,1.3198139467587962e-05
213.61,0.0014567171043217615,-1.5658499222014657e-05,0.0003881764758109304,1.4870419702056993e-05,-0.00018469677731050124,1.3198007195390232e-05
213.62,0.001456710009347477,-1.565839648070778e-05,0.0003881764964560112,1.4870287475883862e-05,-0.00018469677632327707,1.3197874917122767e-05
213.63,0.0014567029136895785,-1.5658293728336163e-05,0.000388176517109195,1.487015525033899e-05,-0.0001846967753275631,1.3197742633350854e-05
213.64,0.0014566958173475421,-1.565819096493588e-05,0.00038817653775767244,1.4870023024242614e-05,-0.00018469677433518642,1.3197610343720072e-05
213.66,0.0014566745242244276,-1.5657882617390262e-05,0.0003881765997059206,1.4869626300511381e-05,-0.00018469677135079206,1.319721344053479e-05
213.67,0.001456667425107175,-1.5657763096887603e-05,0.0003881766211881374,1.4869496222041221e-05,-0.00018469677019583897,1.3197080931968988e-05
213.68,0.0014566674251498546,-1.565777981373544e-05,0.000388176620353676,1.4869494055585335e-05,-0.00018469677035624278,1.3197081128076044e-05
213.69,0.0014566532249094559,-1.565755745945872e-05,0.00038817666249139985,1.4869231705644435e-05,-0.00018469676819871353,1.3196816289060572e-05
213.7,0.0014566461237865247,-1.5657454625832134e-05,0.00038817668314089016,1.4869099434415582e-05,-0.00018469676720108316,1.3196683959017347e-05
213.71,0.0014566390219805877,-1.5657351782317183e-05,0.0003881767037925195,1.4868967167321073e-05,-0.00018469676620165213,1.3196551623288274e-05
213.72,0.001456639022023272,-1.5657368498564768e-05,0.000388176702958085,1.486896500089817e-05,-0.00018469676636204748,1.3196551819397104e-05
213.73,0.0014566248163224611,-1.5657146064911335e-05,0.0003881767450918747,1.4868702607800456e-05,-0.0001846967642006747,1.319628693468455e-05
213.74,0.0014566248163651483,-1.5657162780858728e-05,0.0003881767442574536,1.4868700441394053e-05,-0.00018469676436106593,1.3196287130794261e-05
213.75,0.001456610607979349,-1.565695702310179e-05,0.00038817678555663727,1.4868435860651667e-05,-0.00018469676235966548,1.3196022418819514e-05
213.76,0.001456610607979349,-1.565695702310179e-05,0.00038817678555663727,1.4868435860651667e-05,-0.00018469676235966548,1.3196022418819514e-05
213.77,0.0014565963968217188,-1.5656734510273354e-05,0.0003881768276955941,1.4868173424304276e-05,-0.00018469676018978952,1.319575748669982e-05
213.78,0.0014565892902850487,-1.565664831094723e-05,0.00038817684751388937,1.4868038951520902e-05,-0.00018469675934490437,1.3195625306516432e-05
213.79,0.0014565821830246134,-1.5656545385109518e-05,0.00038817686816734374,1.4867906643516053e-05,-0.0001846967583383281,1.3195492923703189e-05
213.8,0.001456575075082522,-1.5656442449269704e-05,0.00038817688881822063,1.4867774326377435e-05,-0.0001846967573338917,1.3195360535275295e-05
213.81,0.0014565679664586932,-1.5656339504781233e-05,0.00038817690946940176,1.4867641997421835e-05,-0.00018469675632816243,1.319522814060841e-05
213.82,0.0014565608571117492,-1.5656219834644954e-05,0.00038817693095896633,1.4867511831169133e-05,-0.0001846967551581775,1.3195095544486124e-05
213.83,0.0014565537471689437,-1.5656133583022276e-05,0.00038817695077296584,1.4867377337839614e-05,-0.00018469675431170994,1.3194963335456926e-05
213.84,0.0014565466365031828,-1.565603060731532e-05,0.0003881769714219409,1.4867244999201856e-05,-0.0001846967533028064,1.3194830923836298e-05
213.85,0.001456539525155582,-1.565592762164902e-05,0.00038817699207559307,1.4867112653614432e-05,-0.0001846967522902497,1.3194698506580389e-05
213.86,0.001456539525155582,-1.565592762164902e-05,0.00038817699207559307,1.4867112653614432e-05,-0.0001846967522902497,1.3194698506580389e-05
213.87,0.0014565253003766658,-1.5655704908234443e-05,0.00038817703421974126,1.486685011054006e-05,-0.0001846967501075434,1.3194433459136591e-05
213.88,0.0014565181870305952,-1.5655618605800985e-05,0.00038817705403648993,1.486671559380571e-05,-0.00018469674925603437,1.3194301221315394e-05
213.89,0.0014565181870305952,-1.5655618605800985e-05,0.00038817705403648993,1.486671559380571e-05,-0.00018469674925603437,1.3194301221315394e-05
213.9,0.0014565110729610933,-1.5655515579911004e-05,0.0003881770746925434,1.4866583218179537e-05,-0.0001846967482424848,1.319416878059066e-05
213.91,0.0014564968427841,-1.5655309498946618e-05,0.00038817711599736077,1.486631847745333e-05,-0.00018469674621503357,1.3193903883378256e-05
213.92,0.0014564897266325931,-1.565518973015738e-05,0.0003881771374870337,1.486618825781977e-05,-0.00018469674503868595,1.3193771229542162e-05
213.93,0.0014564826098860068,-1.565510337730706e-05,0.0003881771573039562,1.4866053706253142e-05,-0.00018469674418390144,1.31936389628093e-05
213.94,0.0014564754924192814,-1.5655000301329035e-05,0.00038817717795754786,1.486592132055554e-05,-0.00018469674316556246,1.3193506494257978e-05
213.95,0.0014564683742292446,-1.5654880502119657e-05,0.0003881771994454278,1.486579109447556e-05,-0.00018469674198695572,1.3193373823253698e-05
213.96,0.0014564612554445833,-1.565479411748798e-05,0.0003881772192652763,1.4865656517355273e-05,-0.00018469674112949356,1.3193241538444111e-05
213.97,0.0014564541358960033,-1.5654674297972655e-05,0.00038817724075505887,1.4865526278798289e-05,-0.00018469673994916784,1.3193108855782438e-05
213.98,0.001456454135938719,-1.5654691010313334e-05,0.00038817723992080053,1.4865524112590199e-05,-0.00018469674010950846,1.319310905190231e-05
213.99,0.0014564470157540194,-1.56545878935671e-05,0.00038817726057590056,1.4865391703570569e-05,-0.0001846967390891063,1.31929765596811e-05
214.0,0.001456439894890067,-1.565448476716665e-05,0.0003881772812308647,1.4865259285383981e-05,-0.0001846967380682779,1.319284406170148e-05
214.01,0.0014564256511271384,-1.5654278482094226e-05,0.00038817732253983075,1.4864994436808909e-05,-0.00018469673602554445,1.3192579048312378e-05
214.02,0.0014564256511271384,-1.5654278482094226e-05,0.00038817732253983075,1.4864994436808909e-05,-0.00018469673602554445,1.3192579048312378e-05
214.03,0.0014564185282274567,-1.5654175324420265e-05,0.0003881773431930861,1.4864862003117933e-05,-0.0001846967350028375,1.3192446533431665e-05
214.04,0.0014564042803501438,-1.5653952268173624e-05,0.0003881773853412933,1.4864599284761164e-05,-0.00018469673279171916,1.3192181288911151e-05
214.05,0.001456397155416134,-1.5653849081169192e-05,0.0003881774059929496,1.486446683831578e-05,-0.00018469673176953736,1.31920487564253e-05
214.06,0.0014563900298468471,-1.565376259502528e-05,0.0003881774258178241,1.4864332220946373e-05,-0.00018469673090061473,1.3191916414147024e-05
214.07,0.001456382903512916,-1.5653642676908955e-05,0.00038817744730803113,1.486420192741767e-05,-0.00018469672971274103,1.3191783674351972e-05
214.08,0.0014563757765888726,-1.5653556169545067e-05,0.00038817746712825206,1.4864067300882366e-05,-0.00018469672884628824,1.3191651320924194e-05
