Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
55.99,-0.0012182616722031774,0.0006113119501207292,0.00036683997679629987,4.0297931038177094e-05,-0.00018033695051284344,0.0024195517758446436
56.0,-0.0015980966093061112,3.3039173257502536e-05,0.000408594189751217,-5.559086052319871e-06,-0.00018663962966251047,-0.0017537076707771525
56.01,-0.0015980966093061112,3.3039173257502536e-05,0.000408594189751217,-5.559086052319871e-06,-0.00018663962966251047,-0.0017537076707771525
56.02,-0.0015981197100754993,3.288766422224035e-05,0.00040859979862093717,-5.531147571273559e-06,-0.00018664783873694846,-0.0017539120902941158
56.03,-0.0015981197100754993,3.288766422224035e-05,0.00040859979862093717,-5.531147571273559e-06,-0.00018664783873694846,-0.0017539120902941158
56.04,-0.0012178755676286103,0.0006115360274908838,0.0003668296796979822,4.0251565012249266e-05,-0.0001803199608888389,0.0024198833346604867
56.05,-0.0012176825424123408,0.0006116480418004031,0.00036682453202611394,4.0228385184890746e-05,-0.00018031146788505438,0.002420049079464136
56.06,-0.0015981658880170116,3.258470085862703e-05,0.00040861101465485553,-5.4752782862217745e-06,-0.00018666425326145696,-0.0017543208542651352
56.07,-0.0012174895352499884,0.0006117600398543792,0.00036681938494904004,4.020520748547061e-05,-0.0001803029760888062,0.002420214801193916
56.08,-0.0015981889652182282,3.2433246528819866e-05,0.0004086166218348391,-5.44734747314204e-06,-0.00018667245871540722,-0.0017545251987136675
56.09,-0.0015981889652182282,3.2433246528819866e-05,0.0004086166218348391,-5.44734747314204e-06,-0.00018667245871540722,-0.0017545251987136675
56.1,-0.0015982120345527761,3.2281810431380504e-05,0.00040862222844012536,-5.419419221182495e-06,-0.00018668066296555368,-0.0017547295181411491
56.11,-0.0012171035751301954,0.0006119839871719483,0.0003668090925583249,4.015885845893475e-05,-0.0001802859961180044,0.0024205461753992533
56.12,-0.0012171035751301954,0.0006119839871719483,0.0003668090925583249,4.015885845893475e-05,-0.0001802859961180044,0.0024205461753992533
56.13,-0.001598235096037038,3.213039256307812e-05,0.0004086278344845336,-5.391493522410341e-06,-0.00018668886600326176,-0.0017549338125459981
56.14,-0.001598258149631565,3.197899293210371e-05,0.00040863343996441493,-5.3635703861861225e-06,-0.00018669706783378003,-0.0017551380819185148
56.15,-0.001598258149631565,3.197899293210371e-05,0.00040863343996441493,-5.3635703861861225e-06,-0.00018669706783378003,-0.0017551380819185148
56.15,-0.0012167176871894826,0.0006122078694145411,0.00036679880251725945,4.011251793164322e-05,-0.00018026902097011921,0.0024208774572517153
56.16,-0.001598281195335738,3.182761154412324e-05,0.0004086390448820733,-5.33564979883028e-06,-0.00018670526846007905,-0.001755342326252718
56.18,-0.0012165247702879993,0.0006123197861310955,0.00036679365837993957,4.0089350851665336e-05,-0.00018026053521179937,0.002421043063538255
56.19,-0.0012163318714426025,0.0006124316865679184,0.00036678851483467137,4.006618588873157e-05,-0.00018025205065562625,0.0024212086467216903
56.2,-0.0015983272630977709,3.152490347721872e-05,0.0004086502530172997,-5.279816286461536e-06,-0.00018672166608963954,-0.0017557507398196987
56.21,-0.0012161389906176336,0.0006125435707313116,0.00036678337187074663,4.0043023058548976e-05,-0.00018024356731155325,0.002421374206807902
56.22,-0.0015983502851439492,3.1373576808258586e-05,0.0004086558562353425,-5.251903367237693e-06,-0.0001867298630978507,-0.0017559549090492394
56.23,-0.0015983502851439492,3.1373576808258586e-05,0.0004086558562353425,-5.251903367237693e-06,-0.0001867298630978507,-0.0017559549090492394
56.24,-0.001598373299287234,3.1222268381518933e-05,0.0004086614588897437,-5.223993004778444e-06,-0.00018673805889361878,-0.0017561590532298344
56.25,-0.0012157532831199474,0.0006127672902136276,0.000366773087717628,3.999670375467679e-05,-0.00018022660424180505,0.002421705257655963
56.26,-0.0016123269945500995,4.578413975787845e-05,1.9841198029679862e-05,-2.395143256698963e-05,-3.840975810530773e-06,-0.001766261579352447
56.27,-0.0012155604564315367,0.0006128791255312787,0.0003667679465190789,3.9973547287738517e-05,-0.00018021812452088837,0.0024218707484143826
56.28,-0.0015984193038563012,3.091970627216127e-05,0.0004086726625021014,-5.168179932670036e-06,-0.00018675444686412927,-0.001756567266447903
56.29,-0.0012153676477695636,0.0006129909445654266,0.00036676280591122396,3.995039293770386e-05,-0.0001802096460083383,0.0024220362160644418
56.3,-0.0015984422942459421,3.076845259201806e-05,0.0004086782634632498,-5.1402772306836525e-06,-0.00018676263903314277,-0.001756771335480276
56.31,-0.0012151748571361631,0.0006131027473095032,0.0003667576658942946,3.992724070939725e-05,-0.00018020116870197912,0.0024222016605922403
56.32,-0.001598465276732754,3.06172171612665e-05,0.00040868386385744176,-5.1123770804587186e-06,-0.0001867708300016277,-0.0017569753794621497
56.33,-0.001598465276732754,3.06172171612665e-05,0.00040868386385744176,-5.1123770804587186e-06,-0.0001867708300016277,-0.0017569753794621497
56.34,-0.0012149820845589738,0.0006132145337563548,0.0003667525264661617,3.9904090608869396e-05,-0.00018019269261068034,0.0024223670819900943
56.35,-0.0015984882513002262,3.046599997592711e-05,0.0004086894636825561,-5.084479483702694e-06,-0.00018677901975948006,-0.0017571793983917046
56.36,-0.0012147893299971247,0.0006133263039080541,0.0003667473876215513,3.988094261193487e-05,-0.00018018421772198072,0.002422532480261846
56.37,-0.0015985112179199288,3.0314801042125082e-05,0.00040869506294305733,-5.05658443885712e-06,-0.0001867872083063054,-0.0017573833922667644
56.38,-0.0012145965934599583,0.0006134380577606849,0.0003667422493695224,3.9857796753285135e-05,-0.00018017574404185536,0.002422697855401436
56.39,-0.001598534176599221,3.016362036201686e-05,0.00040870066163688174,-5.028691949947671e-06,-0.0001867953956489962,-0.0017575873610776683
56.4,-0.0015985571273419547,3.0012457932290147e-05,0.0004087062597675069,-5.0008020127992126e-06,-0.00018680358178292834,-0.00175779130483197
56.41,-0.0015985571273419547,3.0012457932290147e-05,0.0004087062597675069,-5.0008020127992126e-06,-0.00018680358178292834,-0.00175779130483197
56.42,-0.0012142111744810249,0.0006136615165531732,0.0003667319746328591,3.981151136843872e-05,-0.00018015880031677878,0.00242302853626335
56.43,-0.001214018492043646,0.0006137732214821863,0.00036672683814138317,3.9788371863103535e-05,-0.00018015033026865565,0.0024231938419718
56.44,-0.0015986030049943527,2.971018782489939e-05,0.000408717454327535,-4.945029799902232e-06,-0.0001868199504172392,-0.0017581991171615678
56.45,-0.0015986030049943527,2.971018782489939e-05,0.000408717454327535,-4.945029799902232e-06,-0.0001868199504172392,-0.0017581991171615678
56.46,-0.0012138258276089306,0.0006138849101036096,0.00036672170224693793,3.9765234466117524e-05,-0.0001801418614243068,0.0024233591245437142
56.47,-0.001213633181206906,0.00061399658241323,0.00036671656693525905,3.974209919211467e-05,-0.00018013339380117585,0.002423524383964717
56.48,-0.001213633181206906,0.00061399658241323,0.00036671656693525905,3.974209919211467e-05,-0.00018013339380117585,0.002423524383964717
56.49,-0.0015986488508085881,2.9407990748350227e-05,0.00040872864661962093,-4.889267797062253e-06,-0.0001868363142287228,-0.0017586068292086991
56.5,-0.001213440552808337,0.000614108238404562,0.00036671143221684194,3.9718966032411415e-05,-0.00018012492737804622,0.0024236896202275713
56.51,-0.00159867176175975,2.9256919596129794e-05,0.0004087342419177994,-4.861390627792043e-06,-0.00018684449431913952,-0.0017588106476280323
56.52,-0.001598694664763479,2.9105866701807667e-05,0.0004087398366500856,-4.833516002445034e-06,-0.0001868526731989037,-0.001759014440977735
56.52,-0.001213055350127167,0.000614331501423333,0.00036670116454280076,3.967270606621314e-05,-0.0001801079981702668,0.0024240200232666068
56.54,-0.0015987175598016655,2.8954832064661326e-05,0.0004087454308098261,-4.805643937332666e-06,-0.0001868608508722126,-0.0017592182092507755
56.55,-0.0015987175598016655,2.8954832064661326e-05,0.0004087454308098261,-4.805643937332666e-06,-0.0001868608508722126,-0.0017592182092507755
56.56,-0.0015987404468409524,2.8803815692062528e-05,0.0004087510244046224,-4.777774417053306e-06,-0.00018686902733059123,-0.0017594219524451012
56.57,-0.001212670219520339,0.0006145546991406322,0.00036669089922036215,3.962645457313968e-05,-0.0001800910738018126,0.0024243503336361773
56.58,-0.001598763325903212,2.865281758555832e-05,0.00040875661743511115,-4.749907451537072e-06,-0.00018687720258555606,-0.0017596256705584795
56.59,-0.001212477681231705,0.0006146662735111578,0.0003666857674439722,3.9603331989580114e-05,-0.0001800826134351677,0.002424515454067212
56.6,-0.001598785708598296,2.8530227977243474e-05,0.0004087621394673012,-4.725280254747081e-06,-0.00018688570714306705,-0.001759829319793081
56.61,-0.0012122851609468826,0.0006147778315548068,0.0003666806362556122,3.958021153434254e-05,-0.0001800741542795932,0.002424680551326482
56.62,-0.0015988090600195842,2.8350876182734017e-05,0.0004087678017890974,-4.694181178452239e-06,-0.00018689354946566499,-0.0017600330315119576
56.63,-0.0012120926586895201,0.000614889373262442,0.0003666755056549464,3.955709318552814e-05,-0.00018006569633829015,0.0024248456254054207
56.64,-0.0012120926586895201,0.000614889373262442,0.0003666755056549464,3.955709318552814e-05,-0.00018006569633829015,0.0024248456254054207
56.65,-0.001598831915090234,2.8199932881463625e-05,0.00040877339311723627,-4.6663218590261135e-06,-0.00018690172109039007,-0.0017602366743632834
56.66,-0.001598854762141383,2.804900784732836e-05,0.0004087789838746943,-4.638465098977056e-06,-0.00018690989150544593,-0.0017604402921244263
56.67,-0.0012117225506682826,0.000615083051922507,0.0003666654420135549,3.951530705947529e-05,-0.0001800484137267943,0.0024251756590835164
56.68,-0.001211707708187097,0.0006151124076583434,0.0003666652462288715,3.951086283371475e-05,-0.00018004878408204854,0.002425175703997015
56.69,-0.0015988776011825092,2.7898101081809247e-05,0.0004087845740688111,-4.6106108873882254e-06,-0.00018691806071038686,-0.0017606438847871915
56.7,-0.0015989004321951541,2.774721258855762e-05,0.00040879016369211316,-4.582759226818383e-06,-0.00018692622870534594,-0.001760847452357338
56.71,-0.0015989004321951541,2.774721258855762e-05,0.00040879016369211316,-4.582759226818383e-06,-0.00018692622870534594,-0.001760847452357338
56.72,-0.0015989232551952889,2.7596342366435916e-05,0.0004087957527480428,-4.554910114334147e-06,-0.000186934395492769,-0.0017610509948325006
56.73,-0.001211145270969417,0.0006154174891377278,0.0003666500571884743,3.9445978309899236e-05,-0.0001800230542314954,0.0024256706031579897
56.74,-0.0015989460701704638,2.7445490414683515e-05,0.00040880134123390266,-4.527063555992292e-06,-0.00018694256106797203,-0.001761254512213158
56.75,-0.0012109380232082224,0.0006155582802995142,0.0003666447344323097,3.9418427498374016e-05,-0.00018001497411031437,0.0024258355828471584
56.76,-0.0015989688771017173,2.7294656738228856e-05,0.0004088069291483499,-4.49921954381168e-06,-0.00018695072543634646,-0.001761458004485138
56.77,-0.0012107456469638322,0.0006156697075806905,0.00036663960795684577,3.9395323944662224e-05,-0.00018000652465070802,0.002426000494552063
56.78,-0.0015989916759963174,2.7143841339073423e-05,0.0004088125164991643,-4.471378083015971e-06,-0.00018695888859244898,-0.0017616614716589255
56.79,-0.0012105532887297203,0.0006157811185044535,0.0003666344820715512,3.9372222507481775e-05,-0.00017999807640303584,0.002426165383043573
56.8,-0.0015990144668572171,2.699304421438063e-05,0.00040881810328558725,-4.443539170786807e-06,-0.00018696705053569397,-0.0017618649137231214
56.81,-0.0015990144668572171,2.699304421438063e-05,0.00040881810328558725,-4.443539170786807e-06,-0.00018696705053569397,-0.0017618649137231214
56.82,-0.0015990372496563474,2.6842265371623952e-05,0.0004088236894954368,-4.415702801741935e-06,-0.0001869752112723166,-0.0017620683306715306
56.83,-0.0015990372496563474,2.6842265371623952e-05,0.0004088236894954368,-4.415702801741935e-06,-0.0001869752112723166,-0.0017620683306715306
56.84,-0.0015990600244055464,2.6691504810689465e-05,0.0004088292751446842,-4.387868992536513e-06,-0.00018698337079654798,-0.0017622717225069507
56.85,-0.0015990600244055464,2.6691504810689465e-05,0.0004088292751446842,-4.387868992536513e-06,-0.00018698337079654798,-0.0017622717225069507
56.86,-0.0015990827910880915,2.6540762535775903e-05,0.0004088348602222546,-4.360037726455256e-06,-0.00018699152910835645,-0.0017624750892267962
56.87,-0.0015990827910880915,2.6540762535775903e-05,0.0004088348602222546,-4.360037726455256e-06,-0.00018699152910835645,-0.0017624750892267962
56.88,-0.0015991055497217223,2.6390038539198132e-05,0.0004088404447292765,-4.332209008928539e-06,-0.00018699968621054222,-0.0017626784308401391
56.89,-0.0015991055497217223,2.6390038539198132e-05,0.0004088404447292765,-4.332209008928539e-06,-0.00018699968621054222,-0.0017626784308401391
56.9,-0.0012095917674012856,0.0006163379277010542,0.00036660886147257913,3.925674696484892e-05,-0.00017995585335139606,0.0024269894772530856
56.91,-0.0015991283002936751,2.6239332820931795e-05,0.0004088460286662065,-4.304382840857541e-06,-0.0001870078421043022,-0.0017628817473403613
56.92,-0.0015991510428035088,2.6088645384297543e-05,0.00040885161203589793,-4.276559222978044e-06,-0.00018701599678657164,-0.0017630850387177993
56.93,-0.0012092072848488469,0.0006165605367774563,0.00036659861736230694,3.921057152482432e-05,-0.000179938972621607,0.0024273189523259246
56.94,-0.001599173777239641,2.5937976232581684e-05,0.0004088571948337875,-4.248738149571432e-06,-0.0001870241502559625,-0.0017632883049693213
56.95,-0.0012090150705459173,0.0006166718167515004,0.00036659349619270803,3.91874869695893e-05,-0.00017993053407305902,0.002427483655005319
56.96,-0.0015991965035752726,2.5787325372657015e-05,0.00040886277706519096,-4.220919629471272e-06,-0.00018703230251324574,-0.0017634915461003328
56.97,-0.0015991965035752726,2.5787325372657015e-05,0.00040886277706519096,-4.220919629471272e-06,-0.00018703230251324574,-0.0017634915461003328
56.98,-0.001599219221832327,2.5636692798112108e-05,0.00040886835872983425,-4.193103654283271e-06,-0.00018704045356435724,-0.0017636947621050606
56.99,-0.0012086306958929477,0.0006168943275517872,0.00036658325561653756,3.914132418008747e-05,-0.00017991366063470593,0.0024278129906251562
57.0,-0.0015992419319922708,2.5486078506844173e-05,0.0004088739398225149,-4.165290220369719e-06,-0.00018704860340099043,-0.0017638979529766964
57.01,-0.0015992419319922708,2.5486078506844173e-05,0.0004088739398225149,-4.165290220369719e-06,-0.00018704860340099043,-0.0017638979529766964
57.02,-0.0012084385355358212,0.0006170055583680489,0.000366578136212956,3.9118245942718855e-05,-0.00017990522573090527,0.00242797762356264
57.03,-0.0015992646340419287,2.533548250699386e-05,0.00040887952034261065,-4.137479345287271e-06,-0.0001870567520224609,-0.0017641011187202386
57.04,-0.0015992873279695686,2.5184904804346628e-05,0.000408885100293051,-4.109671007135108e-06,-0.00018706489943683645,-0.0017643042593227319
57.05,-0.0012080542687064118,0.0006172279708437407,0.0003665678991701543,3.907209579381315e-05,-0.00017988835957253677,0.0024283068196785363
57.06,-0.0015993100137911749,2.5034345397801734e-05,0.00040889067967912713,-4.081865225513855e-06,-0.0001870730456393155,-0.0017645073747911742
57.07,-0.0015993100137911749,2.5034345397801734e-05,0.00040889067967912713,-4.081865225513855e-06,-0.0001870730456393155,-0.0017645073747911742
57.08,-0.0015993326915176617,2.488380428503771e-05,0.0004088962584911924,-4.0540619794081955e-06,-0.0001870811906324014,-0.0017647104651261805
57.09,-0.0012076700738018883,0.0006174503177489263,0.0003665576644927262,3.902595408672515e-05,-0.00017987149826987936,0.002428635922734906
57.1,-0.001599355361135418,2.4733281458629652e-05,0.00040890183673405,-4.026261289774863e-06,-0.00018708933441045512,-0.0017649135303309416
57.11,-0.0012074780033303819,0.0006175614665896817,0.0003665525480308385,3.900288639012985e-05,-0.0001798630694443496,0.002428800439349955
57.12,-0.001599378022615254,2.4582776924438307e-05,0.00040890741440142905,-3.998463141669806e-06,-0.0001870974769750451,-0.001765116570392355
57.13,-0.001599378022615254,2.4582776924438307e-05,0.00040890741440142905,-3.998463141669806e-06,-0.0001870974769750451,-0.001765116570392355
57.14,-0.0015994006759707936,2.4432290690397242e-05,0.00040891299150511243,-3.970667541637081e-06,-0.00018710561833210778,-0.0017653195853001014
57.15,-0.0012070939162683876,0.0006177837150690603,0.00036654231688972304,3.8956757305599616e-05,-0.00017984621543438919,0.0024291294027817332
57.16,-0.0015994233211988665,2.4281822755610698e-05,0.0004089185680370006,-3.942874480520944e-06,-0.00018711375847686135,-0.001765522575055822
57.17,-0.0012069018997098307,0.0006178948147009669,0.0003665372021998348,3.8933695924451104e-05,-0.0001798377902550987,0.002429293849587498
57.18,-0.0015994459582964972,2.4131373123910847e-05,0.00040892414399727793,-3.9150839745131195e-06,-0.0001871218974048645,-0.0017657255396601233
57.19,-0.0012067248392248263,0.000617976613461761,0.0003665322830711283,3.891508880641592e-05,-0.00017982899417554396,0.0024294582293368514
57.2,-0.001599468587246777,2.3980941794633722e-05,0.00040892971938463946,-3.887296010569576e-06,-0.00018713003512119787,-0.0017659284791177645
57.21,-0.001206517920487381,0.0006181169647374947,0.0003665269745920887,3.88875794742836e-05,-0.00017982094353644754,0.002429622673328937
57.22,-0.001599491208042689,2.383052876985329e-05,0.000408935294205378,-3.8595105981425715e-06,-0.00018713817162608126,-0.0017661313934209436
57.23,-0.001599491208042689,2.383052876985329e-05,0.000408935294205378,-3.8595105981425715e-06,-0.00018713817162608126,-0.0017661313934209436
57.24,-0.0015995138206832754,2.368013404785773e-05,0.0004089408684536379,-3.831727719707912e-06,-0.000187146306921013,-0.001766334282564444
57.25,-0.0012061340130918212,0.0006183390491146915,0.00036651674934659736,3.884147143627938e-05,-0.00017980410168469158,0.002429951403915953
57.26,-0.0012061340130918212,0.0006183390491146915,0.00036651674934659736,3.884147143627938e-05,-0.00017980410168469158,0.002429951403915953
57.27,-0.0012059420863399547,0.0006184500666735868,0.000366511637607218,3.881842057821944e-05,-0.00017979568258614517,0.0024301157342589697
57.28,-0.0015995590214800785,2.3379399519075918e-05,0.000408952015236609,-3.7761696163073474e-06,-0.00018716257387274608,-0.0017667399853832876
57.29,-0.0015995590214800785,2.3379399519075918e-05,0.000408952015236609,-3.7761696163073474e-06,-0.00018716257387274608,-0.0017667399853832876
57.3,-0.001599581609641231,2.3229059705852367e-05,0.00040895758777068645,-3.748394381194256e-06,-0.0001871707055255396,-0.001766942799049063
57.31,-0.0012055582867375424,0.0006186720525002634,0.00036650141589777274,3.877232516275628e-05,-0.00017977884803090866,0.0024304443250359755
57.32,-0.0015996041896288934,2.3078738200387016e-05,0.00040896315973285344,-3.7206216835891944e-06,-0.0001871788359678323,-0.0017671455875504548
57.33,-0.0015996041896288934,2.3078738200387016e-05,0.00040896315973285344,-3.7206216835891944e-06,-0.0001871788359678323,-0.0017671455875504548
57.34,-0.0015996267614367334,2.292843500669578e-05,0.0004089687311256768,-3.692851537430201e-06,-0.0001871869651971117,-0.0017673483508881245
57.35,-0.001205174558970344,0.0006188939726106239,0.000366491196552091,3.8726238157703345e-05,-0.0001797620183463235,0.002430772822573066
57.36,-0.0015996493250759343,2.277815011996939e-05,0.0004089743019499839,-3.66508393290247e-06,-0.0001871950932134023,-0.0017675510890558925
57.37,-0.0012049827220240459,0.0006190049080120461,0.00036648608776150755,3.870319780515597e-05,-0.00017975360532801972,0.002430937036364936
57.38,-0.0012049827220240459,0.0006190049080120461,0.00036648608776150755,3.870319780515597e-05,-0.00017975360532801972,0.002430937036364936
57.39,-0.0012047909030176516,0.0006191158269780261,0.00036648097955577756,3.868015955689728e-05,-0.00017974519352502674,0.0024311012268366226
57.4,-0.0015996944277670536,2.2477635282957596e-05,0.0004089854418670603,-3.6095563547801207e-06,-0.0001872113456047579,-0.00176795648987815
57.41,-0.0015996944277670536,2.2477635282957596e-05,0.0004089854418670603,-3.6095563547801207e-06,-0.0001872113456047579,-0.00176795648987815
57.42,-0.0012045991019499812,0.0006192267295083546,0.0003664758719470568,3.8657123406692545e-05,-0.0001797367829410456,0.00243126539398946
57.43,-0.0012044073188305854,0.0006193376155975992,0.00036647076493242787,3.863408936260248e-05,-0.0001797283735769717,0.0024314295378194462
57.44,-0.0015997391207752303,2.2205732836890423e-05,0.00040899650507069866,-3.5572915424335655e-06,-0.0001872279277285528,-0.0017683617480187663
57.45,-0.0015997394976369698,2.2177193709795103e-05,0.00040899657950764094,-3.554038958079364e-06,-0.0001872275931490465,-0.0017683617899828452
57.46,-0.0012042155536705805,0.0006194484852393357,0.0003664656585031872,3.861105741708547e-05,-0.00017971996543064228,0.0024315936583095585
57.47,-0.0012040238064651518,0.000619559338428879,0.0003664605526643266,3.858802756469884e-05,-0.00017971155849956613,0.0024317577554657465
57.47,-0.0012040238064651518,0.000619559338428879,0.0003664605526643266,3.858802756469884e-05,-0.00017971155849956613,0.0024317577554657465
57.48,-0.0015997845347011826,2.187682539436812e-05,0.00040900771485269854,-3.4985317317745333e-06,-0.00018724383583480263,-0.0017687669893754075
57.5,-0.0015998070409272808,2.1726668710559645e-05,0.0004090132816705239,-3.4707819346709964e-06,-0.0001872519553524534,-0.0017689695512979815
57.51,-0.001203655362811674,0.0006197517550093784,0.00036645053718950814,3.854643121165191e-05,-0.00017969437510263658,0.0024320858366942903
57.52,-0.0015998295389270708,2.1576530344507993e-05,0.00040901884790952095,-3.443034671088908e-06,-0.00018726007366197368,-0.001769172088034368
57.53,-0.0012034486725391311,0.0006198917992802506,0.00036644523868285274,3.851895062180203e-05,-0.00017968634501865658,0.002432249906883075
57.54,-0.0015998520286753058,2.142641029958404e-05,0.00040902441358200053,-3.415289966773476e-06,-0.0001872681907552638,-0.0017693745995761463
57.55,-0.0015998520286753058,2.142641029958404e-05,0.00040902441358200053,-3.415289966773476e-06,-0.0001872681907552638,-0.0017693745995761463
57.56,-0.001203256997088247,0.0006200025866517283,0.00036644013520352307,3.849592916476089e-05,-0.00017967794296265479,0.0024324139106694036
57.56,-0.0015998745101940834,2.1276308582386827e-05,0.0004090299786816018,-3.387547791900952e-06,-0.00018727630663616012,-0.0017695770859212376
57.58,0.2828911104106218,0.0013355119257345584,-0.01126345447883151,-2.3443121934652248e-05,0.020553333163094902,-0.00046661030002770635
57.59,0.8539407235612632,0.0013614690459368669,-0.016642802123541887,0.0007543388942725284,0.017757728870962223,0.0014069729437965622
57.6,1.139794134728064,0.0002911412037937388,-0.006903904697888108,0.0004594778124836788,0.008726965697182633,0.0011018948596274191
57.61,1.139794134728064,0.0002911412037937388,-0.006903904697888108,0.0004594778124836788,0.008726965697182633,0.0011018948596274191
57.62,1.4256045191803584,-0.0012408686841730897,0.0031830341897263236,0.0002290488301907025,9.828324181299894e-05,-1.1341869476640873e-05
57.63,1.7112646729630687,-0.003208623687421707,0.009836964305853185,0.00012428055628371486,-0.005587291415740811,-0.0016009955179655353
57.64,2.2820373255254545,-0.007770341677338066,0.010856816769858864,-0.00015361625906852466,-0.005962678618979137,-0.006412461171434399
57.65,2.2820373255254545,-0.007770341677338066,0.010856816769858864,-0.00015361625906852466,-0.005962678618979137,-0.006412461171434399
57.66,2.5672730744942713,-0.010376461465400623,0.00792942332138821,-0.00025327838753364646,-0.002912636594299203,-0.008529308180871945
57.67,2.8525186582883655,-0.01316948442881097,0.00508684156298719,-0.00032236089608184175,0.00019803821439157263,-0.009917122371676922
57.68,3.1378167931673784,-0.015805447152476813,0.0034044960485982803,-0.0005794066949662731,0.002273159334546731,-0.011157781988317066
57.69,3.4231800048349346,-0.018226658746851834,0.0032824186601849515,-0.000752182059974734,0.003030516652654662,-0.012291255740968534
57.7,3.9940271465146218,-0.022186039582425883,0.006221023652621063,-0.0009338692293544833,0.002011595445716364,-0.014442935068509216
57.71,3.9940271465146218,-0.022186039582425883,0.006221023652621063,-0.0009338692293544833,0.002011595445716364,-0.014442935068509216
57.72,4.564426841852313,-0.0280332892725172,0.009606831155646964,-0.0002819042915614686,0.002276613354282341,-0.020421676005784907
57.73,4.564426841852313,-0.0280332892725172,0.009606831155646964,-0.0002819042915614686,0.002276613354282341,-0.020421676005784907
57.74,5.099930833831997,-0.030814284165299043,0.010691475369905218,-0.000356520351228957,0.001921224757102445,-0.028813890490854997
57.75,5.099930833831997,-0.030814284165299043,0.010691475369905218,-0.000356520351228957,0.001921224757102445,-0.028813890490854997
57.76,5.340382646293383,-0.02913943071663548,0.010377081309067296,-0.0008969237469991609,0.0008262199311454214,-0.03604430153368176
57.77,5.555784241418635,-0.02635596598199007,0.010679937932116038,-0.0005593584736458088,-0.0015581319445342576,-0.04278470503410039
57.78,5.650229623026926,-0.02784792710159278,0.013242462419322431,0.0008246970993503931,-0.012383169187959986,-0.05356890207161005
57.79,5.724592482314098,-0.03105253006734746,0.015488660720039172,0.0013822699899726646,-0.01641653811437949,-0.06373190031162172
57.8,5.7867128556589655,-0.034947562117211374,0.014817163859706935,0.001837164386583428,-0.01453446074066321,-0.07177642497124184
57.81,5.838229196308091,-0.039293855058328025,0.01100826851554364,0.002094513489647747,-0.010241667070053334,-0.07755618955571622
57.82,5.915229030685164,-0.05058905633189422,0.0027655519237616455,0.002326850403563394,-0.0022617098223726706,-0.08573155580553986
57.83,5.915229030685164,-0.05058905633189422,0.0027655519237616455,0.002326850403563394,-0.0022617098223726706,-0.08573155580553986
57.84,5.943418603916415,-0.05584427204701228,0.0012455063450832267,0.0019081677403567205,-0.00046886851243235566,-0.08741298069457411
57.85,5.966222587450465,-0.0601593188013365,0.0015067584592038242,0.0013578444463631801,-0.00023685356651964305,-0.0878537715175957
57.86,5.9986609606749655,-0.06138600562341614,0.004321432736960647,-0.0014352722099438176,-0.002077378402690376,-0.07717411132497941
57.87,5.998706633971892,-0.056756020491310476,0.004208476304225783,-0.001435110953140258,-0.0020773635050335385,-0.07717411472485476
57.88,6.01915431762468,-0.04208985062106996,0.00576932997771273,-0.0014358744820636969,-0.0029542582227396375,-0.05417380163742677
57.89,6.0191764004985275,-0.03882792188958142,0.005602877549947325,-0.0014357662479423275,-0.0029542445007679752,-0.05417380525435776
57.9,6.026003528125437,-0.03110658937196457,0.005401209203350581,-0.0009408564478338467,-0.002605859763545336,-0.0454517125526197
57.91,6.031031871853759,-0.02481121661382578,0.004894925174397442,-0.0006187238461375959,-0.001973059515550029,-0.03876668238660205
57.92,6.037186317486383,-0.010058726655644624,0.0039427838763459256,-0.0008711511706235195,-0.0007961250060474827,-0.02227119118550579
57.93,6.037186317486383,-0.010058726655644624,0.0039427838763459256,-0.0008711511706235195,-0.0007961250060474827,-0.02227119118550579
57.94,6.038750458423791,-0.00461226581780797,0.0038039898641508605,-0.00036929266925142475,-0.0004942189179249577,-0.016364168127389375
57.95,6.039592942781917,-0.0007510555882109665,0.003875835288560108,4.2479508894041616e-05,-0.0004013603119629878,-0.012170851871956045
57.96,6.039884967649354,0.0016726127349584487,0.004062457907530287,0.00030566629311625177,-0.00044052673148926033,-0.009423522862514114
57.97,5.8999270711675695,-0.01312190669527085,0.007307261209241844,0.002895744180763888,-0.008032966385501003,-0.027618747818374388
57.98,5.8999270711675695,-0.01312190669527085,0.007307261209241844,0.002895744180763888,-0.008032966385501003,-0.027618747818374388
57.99,5.83786846664218,-0.022543826497702084,0.006788405860696263,0.002372810258114483,-0.005973008728401648,-0.03633736096218933
58.0,5.782537559883066,-0.03170355497217466,0.004423372962737586,0.0017978012479993304,-0.002682995853578564,-0.04347992403551319
58.01,5.733671894321878,-0.040079981395218,0.0017629492138205934,0.0013111846377436146,0.000398229391232419,-0.048993615505382955
58.02,5.691082244289937,-0.043077931360697326,7.779197980682237e-05,-0.00015642011180541464,0.0024628249907301682,-0.04772583060483094
58.03,5.654127248134155,-0.043513742915311626,-0.00017738960030253939,-0.000947797215261576,0.00327058290116953,-0.04440237559999762
58.04,5.622263516414827,-0.042595960982385925,0.0006757738611483957,-0.0011026177700057666,0.003014367171981494,-0.0407823418808228
58.05,5.595170749252851,-0.04062405869805857,0.0020253829984513013,-0.0012154078650987612,0.0021736014120117826,-0.03736998325040118
