Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
57.5,3.186179799617736e-05,0.0009786562790517895,0.0003684460669348686,-0.00015639589870821913,-0.0001439580211360255,0.0028373125834826843
57.51,-0.0013174205644219626,-0.000707265366735691,0.0004187504690568482,0.0001947283154706112,-0.0002162774056391874,-0.0025265694529104134
57.52,3.1962396944198367e-05,0.0009786268168830213,0.00036844545131341065,-0.0001563938613025199,-0.00014395875608564984,0.002837270811944645
57.53,-0.0013173072182561944,-0.0007072847534455875,0.00041875015618419043,0.0001947288136724709,-0.00021627734733357945,-0.0025265745880361833
57.54,3.206297650333744e-05,0.000978597354650877,0.0003684448358928716,-0.00015639182299517475,-0.00014395949120364366,0.0028372290398386776
57.55,3.206297650333744e-05,0.000978597354650877,0.0003684448358928716,-0.00015639182299517475,-0.00014395949120364366,0.0028372290398386776
57.56,3.213597233949922e-05,0.000978569440395636,0.00036844251439566763,-0.00015638465485583368,-0.00014395974099923537,0.0028371875745076785
57.57,-0.0013170986481307865,-0.0007072908517560828,0.00041874781109406937,0.00019472526816063476,-0.00021627778198148953,-0.002526585137906868
57.58,3.2236514394301806e-05,0.000978539980873387,0.0003684418994212984,-0.00015638261480968607,-0.0001439604764308418,0.0028371458012666395
57.59,-0.001316967260497114,-0.0007073428690263842,0.0004187492168509898,0.0001947302993156504,-0.00021627717103288552,-0.0025265899477432546
57.6,3.236459894038454e-05,0.0009785089675982729,0.0003684429909035341,-0.0001563857026746132,-0.000143961697566674,0.0028371037201234822
57.61,-0.0013168720510609506,-0.0007073295788122097,0.00041874718456278137,0.00019472625408596263,-0.00021627766383379036,-0.0025265953548922766
57.62,-0.0013168539681688795,-0.0007073622260490613,0.0004187489035020648,0.00019473079155603567,-0.00021627711180336563,-0.0025265950524365676
57.63,-0.0013167587727228197,-0.0007073489312178364,0.00041874687111741497,0.00019472674480545903,-0.00021627760441243047,-0.0025266004519818018
57.64,3.256558371002565e-05,0.0009784500426124102,0.0003684417619438485,-0.00015638161796414807,-0.00014396316931094291,0.0028370201708575265
57.65,-0.0013166455078342432,-0.0007073682762105851,0.0004187465575551844,0.00019472723405164008,-0.00021627754476023455,-0.0025266055414755323
57.66,3.263848891254822e-05,0.000978422142212016,0.00036843944159761755,-0.0001563744456518931,-0.00014396341982584075,0.0028369787027313887
57.67,-0.0013165322564072809,-0.000707387613795101,0.0004187462438749939,0.0001947277217996639,-0.00021627748487955677,-0.0025266106233764805
57.68,3.27389341509512e-05,0.0009783926824161173,0.00036843882766061925,-0.00015637240112208355,-0.0001439641560928744,0.0028369369267202955
57.69,-0.0013164190184350869,-0.0007074069439700072,0.0004187459300778013,0.000194728208061848,-0.0002162774247673152,-0.0025266156976920828
57.7,3.286691569527947e-05,0.0009783616547555448,0.00036843992006775124,-0.00015637548416203327,-0.00014396537819061383,0.002836894842829239
57.71,0.00645712248666873,-0.0007653357411446169,0.000213058828819612,0.0001869812477181974,0.0004451576116014307,-0.003070676024778359
57.72,0.015087127883941058,0.0005468849395029638,-3.9990456263887635e-05,-6.764481882238332e-05,0.000652283553223047,0.0014539085287328653
57.73,0.02019113224507482,-0.0019546343575043675,2.9548213474918826e-05,0.0004034545015862977,0.0003322524219700041,-0.004851909877217922
57.74,0.027124277915820803,-0.0013449116786052144,0.00021762538542525737,8.65116993624004e-05,3.7197348250225827e-05,-0.0006200812634986892
57.75,0.027124277915820803,-0.0013449116786052144,0.00021762538542525737,8.65116993624004e-05,3.7197348250225827e-05,-0.0006200812634986892
57.76,0.030660918527334356,-0.0044184672863100335,0.0005494004013580394,0.0004650577906157184,-0.0003602358369478253,-0.007135956606083175
57.77,0.036203378905078215,-0.00420224063666358,0.0006869943420892619,8.279539052567035e-05,-0.0004916506525884935,-0.0030023532961358074
57.78,0.11149157906974756,-0.01053003705641643,-0.0012981990257357036,3.9942109663764064e-05,0.0031279946760944064,-0.01519517990116037
57.79,0.11149322122316167,-0.01051309386450022,-0.0012944818519529174,3.9972764730146804e-05,0.003127994528461115,-0.01519517985094038
57.8,0.14454968916193814,-0.014453973645594365,-0.0013983038131725608,-0.00037168005618782955,0.0021693134375103335,-0.01906669656158329
57.81,0.17383889985183543,-0.018913184945966683,-0.00046417329669226956,-0.00015752081828518394,0.0006707611992233343,-0.022706704968332374
57.82,0.24434350923741763,-0.027037560206307043,0.0010721480875794038,-0.00013082176075403945,0.00023330159835072988,-0.02840539251123067
57.83,0.24434350923741763,-0.027037560206307043,0.0010721480875794038,-0.00013082176075403945,0.00023330159835072988,-0.02840539251123067
57.84,0.3213257344400754,-0.03325762734758731,0.0006620678620898695,-1.3731724931829448e-05,-0.00017574888465524163,-0.03230223436125015
57.85,0.3213364617611336,-0.033153817104217026,0.0006621769812387378,-1.3663384978221364e-05,-0.00017574757368864503,-0.03230223439736191
57.86,0.6386451447552994,-0.03296758652960717,-0.00918431260470301,-0.001660430033118983,0.017631511650462756,-0.029005938141833117
57.87,0.6386451447552994,-0.03296758652960717,-0.00918431260470301,-0.001660430033118983,0.017631511650462756,-0.029005938141833117
57.88,1.2095242343077166,-0.02617287601386943,-0.01426907117610214,-0.0005615481909754654,0.014444529548368898,-0.01978156006522103
57.89,1.2095242343077166,-0.02617287601386943,-0.01426907117610214,-0.0005615481909754654,0.014444529548368898,-0.01978156006522103
57.9,1.780668808576327,-0.024310348076653727,0.003415307980164016,-0.00032572144616359604,-0.00047531630224011525,-0.018701041368117215
57.91,2.0659995368675377,-0.02535568049332602,0.009370786936813496,-0.00016505797883838356,-0.005260681459745234,-0.021029980058154513
57.92,2.351222284487621,-0.025415412640546774,0.011109197797670936,-0.0002236747358647207,-0.0067605017292469115,-0.024325948353472255
57.93,2.6362825055965846,-0.027778341876490056,0.009239232110827535,-8.037515457407456e-05,-0.005340511284263213,-0.027489683860872853
57.94,2.921275965022744,-0.030037159520806107,0.007010432846818561,0.0004430964232179352,-0.0030826224738905715,-0.03211362949033304
57.95,2.921285646946779,-0.02909923664428285,0.006931400277115278,0.00044321587912870473,-0.003082621573064948,-0.032113627928357064
57.96,3.2062541506233635,-0.03220792478756876,0.004211027746216565,0.0007920519213051948,-0.0005319693364291492,-0.03656462155788856
57.97,3.7764117068687995,-0.03692385624001655,0.0015747747412151016,0.0024684410630606566,0.001055232078999945,-0.0526597975035681
57.98,4.0614933786259675,-0.037982665770190605,0.003478614808755195,0.003710038136439153,0.0014251906686981778,-0.06615460378053435
57.99,4.0615175507210886,-0.035295954054014894,0.00355374373931756,0.0037102970647555585,0.0014251998890622457,-0.06615458906034374
58.0,4.34695924567215,-0.04123479644428643,0.0036454067264352725,0.003945274079471767,-0.00038552479023881025,-0.0630113109226277
58.01,4.632125861727527,-0.04053079523737631,0.006765764500428642,0.00365298745980884,-6.731941290536334e-05,-0.07533798349898638
58.02,5.202891719819422,-0.05046196244599495,0.00880215800202305,0.005549654922676015,-0.0006218391324860694,-0.08344165550034213
58.03,5.202932035095996,-0.04611997608020413,0.008793280564413003,0.0055499884858638965,-0.0006218354817634242,-0.08344163334178957
58.04,5.773939275724896,-0.055395259774578404,0.010625517063915797,0.004058604823123516,0.0008500644947044051,-0.08137486946580151
58.05,5.773982316381755,-0.050695376182458306,0.010699772027554223,0.004058929134695134,0.0008500673330202932,-0.08137485326033177
58.06,6.345022921697007,-0.06029011757846303,0.011328662909793834,0.0020287274164563856,0.0016322958347357798,-0.07621283560474043
58.07,6.630604209917956,-0.0590641495411679,0.011178409324414334,0.000738834526858358,0.001225333991106983,-0.07012542074128321
58.08,6.916041960296832,-0.06694362557491024,0.01064633514834493,-5.662553712686767e-05,0.0005363047443263273,-0.06571308782444756
58.09,6.9160847581264475,-0.06235516873203779,0.010707071825513368,-5.640313355255e-05,0.0005363907124732029,-0.06571308731404954
58.1,7.486811174544352,-0.07316649728331485,0.009604630609851792,-0.0006306197398555508,-0.001021729816375712,-0.0635019452458898
58.11,7.77216044154375,-0.07118945582485578,0.00906355668594581,-0.0003997129897869569,-0.001609683861390995,-0.06487306755383739
58.12,7.807912034000249,-0.08692896409490514,0.01877083659536766,0.0019288968777737734,-0.020225843356024373,-0.08158007592867512
58.13,7.8432773521833665,-0.09049202349406883,0.020853141409386572,0.0034023180622663246,-0.023494355044959104,-0.09478251282504997
58.14,7.8432773521833665,-0.09049202349406883,0.020853141409386572,0.0034023180622663246,-0.023494355044959104,-0.09478251282504997
58.15,7.87444955126136,-0.0984822762765,0.01938154280547899,-0.0013414928008109981,-0.01710688211463106,-0.10573587697945204
58.16,7.618135045683782,-0.11378190075876779,0.01964349470401611,0.00022507749002286946,-0.026691079884551203,-0.11837493599440098
58.17,7.61826937413061,-0.10476222756780892,0.01761763203510511,0.00022519708249934723,-0.026691007487090766,-0.11837495209104261
58.18,7.047022603876879,-0.10530486001498658,0.016094686610017776,-0.0024298083457228946,-0.021590905517290475,-0.11884139004823659
58.19,7.047022603876879,-0.10530486001498658,0.016094686610017776,-0.0024298083457228946,-0.021590905517290475,-0.11884139004823659
58.2,6.475652686307992,-0.10453692058971627,-0.0012376695874979447,-0.002550204203191953,-0.007262704540004863,-0.11184442082135956
58.21,6.475652686307992,-0.10453692058971627,-0.0012376695874979447,-0.002550204203191953,-0.007262704540004863,-0.11184442082135956
58.22,6.192445444786644,-0.10019194685828878,-0.008972741033157977,0.0004476708898051417,-0.002478822826098081,-0.10456779264302642
58.23,5.9062839560346125,-0.09529031824301103,-0.012464546955943618,-0.0005487648639867029,0.0003574961167324359,-0.09264431767386201
58.24,5.332983659991064,-0.09164562951844024,-0.009620004334383533,-0.009162344595100978,0.004912759848460082,-0.09467506545118864
58.25,5.333068281733846,-0.08660949861070809,-0.009363799427787072,-0.00916229492180455,0.004912469453510634,-0.09467508532675886
58.26,5.047895448037405,-0.08047471121656276,-0.005496738525943784,-0.0030568827515020966,0.005670843015198633,-0.09436785510332779
58.27,4.4762781186946015,-0.0905288923471903,-0.0012857339396433653,0.003468820768103466,0.0029968856760103847,-0.11170783982011774
58.28,4.1907408123746075,-0.09484264984216668,-0.0010011146192356597,0.0026398097449116874,0.0006312115278165873,-0.11733284490307222
58.29,3.9054099910120192,-0.10216570707463102,-0.001155897995605837,0.0012058642657055525,-0.0018461554845896626,-0.11958648173416737
58.3,3.6222258000913685,-0.10297953399931382,-0.0014775109397443707,-0.00046482827602201354,-0.004356978965779104,-0.11803237383097827
58.31,3.622344781656771,-0.09870320469176876,-0.0016353887561574602,-0.00046481360944070494,-0.004356972496829203,-0.11803237412752733
58.32,3.065784182378026,-0.08930719652292413,2.8455957715094947e-05,-0.0023713375693841907,-0.006648191761893868,-0.09635835970372791
58.33,2.8046356165015243,-0.07615151987834286,8.972915675590639e-05,-0.0052104284500813156,-0.002754654461928901,-0.07760327226133798
58.34,2.8046356165015243,-0.07615151987834286,8.972915675590639e-05,-0.0052104284500813156,-0.002754654461928901,-0.07760327226133798
58.35,2.3532913180732713,-0.04637402899726436,-0.0017598979734808357,-0.003073862667439665,0.0022130683856103834,-0.03486496750650408
58.36,2.1665302904564445,-0.03277802089695146,-0.00283746049991001,-0.0024240144206894377,0.004422489936957324,-0.018107751465797947
58.37,1.9759601355606975,-0.02381876045411463,-0.0030502128504186926,-0.0009666548754470062,0.004067857427852874,-0.008305401481519805
58.38,1.9759702820043583,-0.023670092775928093,-0.0026772281353774196,-0.0009646806533268797,0.004000565478403822,-0.008259754023962913
58.39,1.66181633238083,-0.01192859054476627,-0.003046168677045591,0.00030918257287384696,0.006733684182153926,0.0021721603782953553
58.4,1.5359352618422328,-0.007889397488877785,-0.0038820156968505533,0.00047010190886459215,0.008254852979345181,0.004514932351001001
58.41,1.5359352255657766,-0.007958247741258185,-0.0037537139039510795,0.00047009480890865577,0.008254853256439126,0.004514932583630797
58.42,1.428132182707951,-0.005058434889158285,-0.004470546300844585,0.0007679480079794478,0.009248333010098586,0.005458292243748522
58.43,1.3334864888731899,-0.006574766936370836,-0.004626165348340412,0.0017865820556835423,0.009352604335761445,0.0015761206683796438
58.44,1.185518409678484,-0.012882545882942615,-0.0038890412462170513,0.0018070310422364415,0.008605575752455213,-0.008150753582163451
58.45,1.185518409678484,-0.012882545882942615,-0.0038890412462170513,0.0018070310422364415,0.008605575752455213,-0.008150753582163451
58.46,1.122921062294149,-0.020399108634947455,-0.0008682230098596819,0.0004945668057609308,0.00766561814969476,-0.01611744897044952
58.47,1.1235359418783082,-0.023812974606434514,-0.00020464253042318047,0.0003365639312104241,0.006681920239369468,-0.01950806232838515
58.48,1.1235359418783082,-0.023812974606434514,-0.00020464253042318047,0.0003365639312104241,0.006681920239369468,-0.01950806232838515
58.49,1.1273227884466275,-0.027097087988155046,0.0006533438938114994,0.00021630946177807203,0.004537451506669359,-0.022627476461566782
58.5,1.1407128679026282,-0.03232607265525254,0.0027813545532128924,-0.00011747474206490161,0.0010393852428086045,-0.027795971250454264
58.51,1.1489536433187033,-0.03418590174725754,0.003153167512717914,-0.00025019161112827947,0.00026517863096063956,-0.029798872128900172
58.51,1.1489536433187033,-0.03418590174725754,0.003153167512717914,-0.00025019161112827947,0.00026517863096063956,-0.029798872128900172
58.53,1.2156025961663326,-0.038195912242429526,0.001160477663347013,-0.0002785674218642683,0.002841807310837483,-0.033941978068734543
58.54,1.2458633886299357,-0.039286588248629996,0.0007298199667023858,-0.00027709476039352996,0.0023486983704719597,-0.03595837458962066
58.55,1.2733781074882182,-0.040554110835708465,0.0010933587483614629,-0.000282036633971261,0.0013684276939659116,-0.03780215754174103
58.56,1.3264960783404771,-0.04135314883928636,0.0011252795481290823,-0.0004130643574257942,0.002724241481913978,-0.03898449088521337
58.57,1.3264960783404771,-0.04135314883928636,0.0011252795481290823,-0.0004130643574257942,0.002724241481913978,-0.03898449088521337
58.58,1.4200482954375546,-0.043386447652707986,0.0014067333870798958,-0.00021727402648956005,0.001137969973292862,-0.04165243438720112
58.59,1.4591223112008396,-0.04355854473727805,0.0022312977803197733,-0.00013285384102040872,-0.00026001095927895653,-0.04310529059289316
58.6,1.493417446555291,-0.0443477062090193,0.0029685249308684207,-8.826384290990983e-05,-0.0013006945408242372,-0.04453355890914337
58.61,1.493417446555291,-0.0443477062090193,0.0029685249308684207,-8.826384290990983e-05,-0.0013006945408242372,-0.04453355890914337
58.62,1.5233066272695128,-0.04514106275218413,0.0032887178935549237,-5.467033135650405e-05,-0.0018362753536198346,-0.045872444804027475
58.63,1.5770396814939787,-0.04576741247822242,0.002470052035621874,-0.00015666622683437392,0.0004725509320246937,-0.04673151314821937
58.64,1.669275154958991,-0.0472964996118405,0.0009540963502972536,3.584926641623139e-05,0.0008740012211474005,-0.04898893735736249
