Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
415.2,0.0009337366584891295,-0.00023641930138071027,0.000390577046092753,8.9770808202975e-06,-0.0001826235549295313,-0.00019885149375336594
415.25,0.0009338307381651352,-0.00023630439360571308,0.00039058671867367597,8.98919928292159e-06,-0.0001826444485730826,-0.00019879155619314964
415.25,0.0009338729777858862,-0.00023626706592718566,0.0003906015324490521,8.993894015333133e-06,-0.00018266080646677516,-0.00019877324937088428
415.25,0.0009338734705951073,-0.00023626511650147602,0.0003906015333754601,8.9942751880679e-06,-0.00018266078820687392,-0.00019877324890335812
415.25,0.0009339089803751435,-0.00023624197530829367,0.0003906130015692623,8.998123185766505e-06,-0.00018267346551902877,-0.00019876161949001817
415.25,0.000934183877337051,-0.0002362336385847412,0.0003906115748499909,9.000219955452019e-06,-0.0001826587469413801,-0.00019877253336680564
415.29,0.0009344388902455046,-0.00023624832107541134,0.000390603694869677,9.005740794148232e-06,-0.00018265464900929122,-0.00019879625364044873
415.29,0.0009346605497186553,-0.00023628410601645675,0.0003905993003426821,9.009916448594507e-06,-0.0001826588155404516,-0.00019883056994646418
415.29,0.0009347336293363415,-0.00023633607308272254,0.00039060395744255455,9.01189884013436e-06,-0.00018267551943118335,-0.00019886466433749258
415.29,0.0009347872329561175,-0.00023639459787938265,0.000390611518246266,9.009812855097022e-06,-0.00018268373141850522,-0.00019890002685151313
415.32,0.0009347874142358887,-0.00023645437555474343,0.00039061605387093347,9.006806311823231e-06,-0.00018268795256646826,-0.0001989318104900547
415.32,0.0009347835843521127,-0.00023650991583523746,0.00039061509445043226,9.002967330964643e-06,-0.0001826847780644946,-0.00019896046948403637
415.32,0.0009349747284012348,-0.00023655983949731504,0.00039060498838267834,8.998604177274209e-06,-0.00018266096150601697,-0.00019899874365059882
415.37,0.0009351560089899405,-0.00023661047101902763,0.00039059370243710615,8.998191325253505e-06,-0.00018265009895083065,-0.00019903944172629893
415.37,0.0009353165446876284,-0.00023666132658454618,0.00039058993237335165,8.998037814381757e-06,-0.00018265094055302275,-0.0001990815121831336
415.37,0.000935628126004776,-0.0002367122942372736,0.00039059015256693,8.996625663743613e-06,-0.00018264306697112894,-0.00019913511030359405
415.37,0.0009359040283440981,-0.00023676884030491446,0.00039059414617034733,8.998060265200793e-06,-0.0001826491437470702,-0.00019919211895176765
415.4,0.0009363572495408588,-0.00023689261254689967,0.0003906112072396084,8.999386476730492e-06,-0.00018267288546101656,-0.0001993092861755406
415.4,0.0009363572495408588,-0.00023689261254689967,0.0003906112072396084,8.999386476730492e-06,-0.00018267288546101656,-0.0001993092861755406
415.42,0.000936801540105181,-0.00023701927892723143,0.00039061622758087953,8.997554819199357e-06,-0.00018267307277979936,-0.0001994253079850009
415.44,0.0009370357997189608,-0.00023707999136394863,0.0003906111167603098,8.998564168155598e-06,-0.00018266930391103192,-0.00019948376498941554
415.46,0.0009374760706496895,-0.00023714399868124338,0.00039060101042849305,8.998203378694498e-06,-0.00018264836647071154,-0.00019955589872835998
415.46,0.0009384449871112299,-0.00023738294101659376,0.000390606018138294,9.003934558925095e-06,-0.00018267120284948658,-0.00019982224915126467
415.47,0.0009384454847805586,-0.00023738097219332452,0.0003906060189772716,9.004317651853936e-06,-0.0001826711844787872,-0.00019982224868275099
415.48,0.000938615604696756,-0.0002374668257660668,0.0003906163405693575,9.006922013945015e-06,-0.0001826859805906819,-0.00019987537486722823
415.49,0.0009388959906547101,-0.0002375462953648555,0.00039061899620264535,9.004198607915364e-06,-0.00018267944809414037,-0.0001999300756561228
415.49,0.0009391481042030146,-0.00023762213876483705,0.00039061491968295567,9.002498272073317e-06,-0.00018267436581324777,-0.00019998349255264796
415.51,0.0009397605078297615,-0.00023775889560817827,0.00039060251450836764,8.998573355501105e-06,-0.0001826535221752164,-0.0002000984191016877
415.52,0.0009401167106959006,-0.00023782695924038467,0.00039059723143295306,8.99984119113079e-06,-0.0001826499071166706,-0.00020016480415430032
415.53,0.0009404268998048927,-0.00023789675813909588,0.0003905991461655986,9.001133769610781e-06,-0.000182657111054071,-0.0002002325202246379
415.54,0.000940671736902071,-0.0002379664972082864,0.0003906074722734041,9.001538238730392e-06,-0.00018266951609714882,-0.000200297790585653
415.55,0.000940671736902071,-0.0002379664972082864,0.0003906074722734041,9.001538238730392e-06,-0.00018266951609714882,-0.000200297790585653
415.56,0.000940881550196471,-0.00023803334370550887,0.0003906164879907973,9.000952108096467e-06,-0.0001826788016174379,-0.00020035952030106617
415.58,0.0009411706522236057,-0.00023815144921142276,0.0003906227713461783,8.999757547702372e-06,-0.0001826868122876645,-0.00020046408658336393
415.6,0.0009412599346277713,-0.00023819827676604366,0.0003906205752445872,8.998528948275565e-06,-0.00018268417962138524,-0.0002005040707768435
415.64,0.0009414007257202545,-0.00023826312854191586,0.0003906105408994771,8.996894998098158e-06,-0.00018267181370117195,-0.00020056145017456956
415.64,0.0009415039393221753,-0.00023829274820728354,0.0003906052071491332,8.99703743191681e-06,-0.0001826653833706454,-0.00020059277009225438
415.64,0.0009414143164538489,-0.0002382958347866608,0.00039060918420486484,8.998080413329205e-06,-0.0001826766093701703,-0.00020059174059311124
415.66,0.0009413261746850445,-0.00023828715125508173,0.00039061444223514614,8.997079217819017e-06,-0.00018268013025960657,-0.00020058244327455146
415.66,0.0009413126794828175,-0.00023827032707420776,0.0003906142805667553,8.995940566483115e-06,-0.00018267182651979344,-0.00020057084822214783
415.66,0.0009413050211942667,-0.00023824623965795153,0.0003906098112144557,8.997484311329348e-06,-0.00018266559833278725,-0.00020055636597182848
415.66,0.0009413055224047771,-0.00023824425797318243,0.0003906098120717951,8.997868746708696e-06,-0.0001826655798817246,-0.00020055636552980327
415.71,0.0009411248888474179,-0.0002381914318964214,0.0003906081435581388,9.006508834647773e-06,-0.0001826765626883022,-0.00020044737396111275
415.71,0.0009405675065729078,-0.00023809476923230142,0.00039062382872634237,8.995142175729639e-06,-0.00018268899404652475,-0.00020038999920208382
415.71,0.0009403340781440096,-0.00023803408079329494,0.0003906197854253211,8.995863213327228e-06,-0.00018267913576964847,-0.00020035199674380715
415.75,0.0009401315113787146,-0.00023796427305954355,0.00039061022038116514,8.999163745165942e-06,-0.00018266763469485404,-0.00020030819392284613
415.75,0.0009399083008299048,-0.00023789439350561465,0.00039060232553697193,9.002643003594013e-06,-0.00018266255214870802,-0.00020025754183987718
415.75,0.0009397113078887288,-0.00023782356396046791,0.00039059854003057503,9.005365207186418e-06,-0.00018265865210216349,-0.00020020380839799056
415.75,0.0009397113078887288,-0.00023782356396046791,0.00039059854003057503,9.005365207186418e-06,-0.00018265865210216349,-0.00020020380839799056
415.78,0.0009393350959092538,-0.00023769086812047932,0.0003906006683640109,9.012086924401516e-06,-0.00018266263036025536,-0.00020006960702778498
415.78,0.000939110589523651,-0.0002376230594621518,0.0003906061191918236,9.011960612152014e-06,-0.00018266919824286128,-0.00020001508708377837
415.78,0.0009389114532350532,-0.0002375592773546285,0.0003906095835147128,9.012497641933698e-06,-0.0001826705447290836,-0.00019996313509059103
415.8,0.0009389114532350532,-0.0002375592773546285,0.0003906095835147128,9.012497641933698e-06,-0.0001826705447290836,-0.00019996313509059103
415.8,0.0009387380197478994,-0.00023749899756545393,0.00039060926055577264,9.014312117188301e-06,-0.00018266849445853597,-0.00019991314783812498
415.81,0.0009385308143143097,-0.00023744316410695052,0.00039060785100136807,9.016576709418271e-06,-0.0001826700702760769,-0.00019986231931454538
415.82,0.0009381869039069126,-0.00023734175204399963,0.0003906038970890715,9.018502157151899e-06,-0.00018266453232490494,-0.00019976780455674856
415.85,0.0009380483525341702,-0.0002372974903699639,0.0003906016599033929,9.019497952651956e-06,-0.00018266164033172762,-0.00019972583947716797
415.87,0.0009379286408759498,-0.0002372583026389981,0.0003906003711545424,9.020496708521756e-06,-0.00018266025531207873,-0.00019968825524431405
415.89,0.0009486816850096299,-0.00023783301779498777,0.0003904059478827884,9.122571615695544e-06,-0.00018238349593551484,-0.00020077516000540282
415.89,0.0009486821847596857,-0.00023783101804862242,0.00039040595172459315,9.12295643083087e-06,-0.00018238347743599812,-0.00020077515932518265
415.89,0.0010135824467226741,-0.00023883143895276742,0.00038893275103946915,8.94930036204743e-06,-0.00017726267502372138,-0.00020555675200448464
415.94,0.0011279863971491244,-0.0002501080355366187,0.0003876993699611982,1.0712493165969427e-05,-0.00017848547775459485,-0.00022083638672590458
415.95,0.0011745038914542994,-0.00025990565892835437,0.00038964077319525144,1.1096540700451479e-05,-0.0001814590368555786,-0.0002304620299264954
415.95,0.0012148177225208142,-0.00027163762953141146,0.0003918809502170419,1.1156110542669002e-05,-0.00018403707924223388,-0.00024072657804226496
415.95,0.0012796956777258082,-0.00029801518746345,0.00039360148382735686,1.0727201316342622e-05,-0.00018601188404646885,-0.0002614745877035937
415.95,0.0012796956777258082,-0.00029801518746345,0.00039360148382735686,1.0727201316342622e-05,-0.00018601188404646885,-0.0002614745877035937
415.97,0.0016791714642667634,-0.0003351262210413679,0.0003825086872933784,1.1956042610935983e-05,-0.00016595975558799145,-0.0003108378591758402
415.98,0.001848038886211694,-0.00036531538951846946,0.00038209215074755756,1.3881714735413212e-05,-0.00017087357009397522,-0.00034202737672891815
415.98,0.00219758180171984,-0.0003996633071031896,0.0003823174918333345,9.47158452916408e-06,-0.00016107116378414688,-0.00046868126188510386
415.98,0.0026713308931387066,-0.0004592554974783013,0.0003773685564024723,2.123821811483336e-05,-0.00015281472819668807,-0.0005162442809545778
416.01,0.0034651257721022397,-0.0006290264721396847,0.000386237884072031,2.7812453105366538e-05,-0.0001777936756771417,-0.0006305037506221273
416.02,0.003784731479273525,-0.0007296364074163751,0.00039783734631570783,2.5253447816531206e-05,-0.00019221593195315758,-0.0006990862022463591
416.04,0.005066918778820668,-0.0009602057700778404,0.00039148270999934037,2.0964731646003542e-05,-0.00016225254164741002,-0.0005318862007620083
416.08,0.007954675433030939,-0.0010508547904316673,0.0003878360183655709,3.6480933909381045e-05,-0.00018811392547434953,0.004340420389272706
416.08,0.01211442544570577,-0.0014061677158347871,0.00038680446005956133,3.804445784326209e-05,-0.00010872211059036772,0.0030138397128508096
416.13,0.015107215190795022,-0.0016718239725823515,0.00042177632375272635,-1.916943528427869e-05,-0.00010218732507533619,0.0023201849435107265
416.14,0.016310477007466583,-0.001993635467037928,0.0004980250820507522,-0.00026228628989408034,-0.00010339552555898715,-0.0030394720647070076
416.14,0.017663824665584128,-0.002254456264432024,0.000467804876131932,3.4905228732037466e-05,-0.00019063092338879783,0.0009881088308993037
416.14,0.018473852443951135,-0.0027293711624906862,0.0005375404746172181,-0.0002088310091136859,-0.00019110332942492617,-0.004468280131122995
416.18,0.020838794723219027,-0.0031221340857981728,0.00044678063446780894,8.460644951307652e-05,-0.00013077500209787043,-0.0005206437249677221
416.18,0.02274010251626887,-0.0033233198645216603,0.00044568518960541804,-0.000126781148677977,-9.697890331515021e-05,0.00028000660468854117
416.2,0.024109622703313797,-0.00396296554977213,0.0004921641419864926,-0.0002720993149920967,-8.958277987405867e-05,-0.006000160202082695
416.2,0.024109622703313797,-0.00396296554977213,0.0004921641419864926,-0.0002720993149920967,-8.958277987405867e-05,-0.006000160202082695
416.21,0.029463179131437332,-0.0052911171508124265,0.0004103926658054421,-0.00012489917856544808,4.917050927023103e-05,-0.00830160708593855
416.22,0.033277229849210006,-0.006382784585023825,0.00027934667324081334,0.00017386026401170865,6.238630745516213e-05,-0.010507181447649457
416.23,0.03683394335484843,-0.007615359332907059,0.0002122288787136965,0.00036351184148840056,-4.748178985970186e-05,-0.011811785207327757
416.25,0.04009165390609362,-0.008915946203512649,0.00024133789423061975,0.00043445333717929,-0.00018411719264112126,-0.012595277692697112
416.27,0.05075928096794124,-0.010665111587051938,0.00023662980195892144,0.00018576848130534877,7.542075839542658e-05,-0.012791990891595712
416.28,0.0644357036626082,-0.011068470019603179,0.00013008326370182982,0.00018559716927529454,7.708609105029675e-06,-0.011701929347314616
416.3,0.0707708175824966,-0.011143685871325451,0.0002635187347710826,0.00016298389925384002,-0.0001397178857627252,-0.011178669082887923
416.32,0.07631928206013061,-0.011240246435613306,0.00043300267808983936,0.0001337431328701447,-0.0003065013642685308,-0.010788553537312947
416.33,0.08938994439770477,-0.011544721934770128,0.0006179634040239231,1.6301195498577588e-05,-0.0004248263522288329,-0.010478376700101058
416.36,0.09611194223505666,-0.011702369392922646,0.00048700928387089164,2.025750884610135e-06,-0.0003051307052859474,-0.010710955510025212
416.37,0.09870582172276669,-0.011841903901859612,0.0004560077897937879,4.318771509942233e-06,-0.00027889126074446435,-0.010932543482166981
416.38,0.10087665583444166,-0.012012910925250642,0.00045333394936193536,5.280180758911182e-06,-0.00027256095961793875,-0.011188908861327285
416.38,0.10503691858566933,-0.012216781606204668,0.0004050880617895668,3.2177111896830215e-06,-7.797593515262797e-05,-0.011448047057132463
416.39,0.10503691858566933,-0.012216781606204668,0.0004050880617895668,3.2177111896830215e-06,-7.797593515262797e-05,-0.011448047057132463
416.4,0.112230737624661,-0.012047062214312981,0.0003643392101168265,-4.870262607339506e-05,-0.00010233218286266667,-0.011534579925053901
416.42,0.1175511676899092,-0.01180075310352954,0.0003716108634941236,-5.643952474035351e-05,-3.3087544600682916e-07,-0.011424138044724197
416.44,0.12653490858585922,-0.011559841985463991,0.00044857683108090186,4.340192216609252e-05,-0.00017361648653724428,-0.011330171227989416
416.48,0.13792140381507623,-0.011657257884372888,0.000605318637759605,2.1815197059850968e-05,-0.000397435035480647,-0.011333089191672174
416.48,0.1379227263993798,-0.011641614460894196,0.0006050269936338643,2.1836191944941745e-05,-0.0003974339608688897,-0.011333089188924454
416.49,0.15050368924135937,-0.011299646702048987,0.00027470169100417415,-9.050965817669908e-05,0.00037593340637255204,-0.010157179117176524
416.5,0.158366016032691,-0.010984867387606775,0.00011814806835211248,-9.570304492593865e-05,0.0004507941890000635,-0.010231865441041519
416.52,0.1652966049113004,-0.010834260849277294,0.00018152029510831288,-1.0821465503226644e-05,0.00021931064043530365,-0.010415435195802637
416.52,0.16529773262679706,-0.010817030411690267,0.00018219353098381804,-1.0801766962480403e-05,0.00021931162909146767,-0.010415435195432969
416.56,0.17721608639356806,-0.011020056678266527,0.0006482082874469109,8.915000152129962e-05,-0.0003471450425203906,-0.01102895551342339
416.56,0.18201231253670896,-0.011323088404726511,0.0007997102684282617,0.0001083573881255442,-0.0005246174578657915,-0.011390002425195722
416.56,0.18859127348419483,-0.011654221240928676,0.0007678716839605659,9.362729764166105e-05,-0.0003698408333017687,-0.011710782680539131
