Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
490.92,-0.6304922476596783,0.0,0.0,0.0,0.0,0.0
490.95,-0.7016858931924888,0.0,0.0,0.0,0.0,0.0
491.02,-0.8978789748999862,0.0,0.0,0.0,0.0,0.0
491.04,-1.1521388018464347,0.0,0.0,0.0,0.0,0.0
491.07,-1.232594386706797,0.0,0.0,0.0,0.0,0.0
491.11,-1.1908235174003514,0.0,0.0,0.0,0.0,0.0
491.18,-1.095750299636852,0.0,0.0,0.0,0.0,0.0
491.27,-0.9888229101820997,0.0,0.0,0.0,0.0,0.0
491.27,-0.8714209745982414,0.0,0.0,0.0,0.0,0.0
491.3,-0.7712966299008676,0.0,0.0,0.0,0.0,0.0
491.32,-0.6774742638318476,0.0,0.0,0.0,0.0,0.0
491.36,-0.6402398517365235,0.0,0.0,0.0,0.0,0.0
491.42,-0.6577801184137543,0.0,0.0,0.0,0.0,0.0
491.47,-0.9017030605203489,0.0,0.0,0.0,0.0,0.0
491.52,-1.2610155580824574,0.0,0.0,0.0,0.0,0.0
491.58,-1.3026302194595167,0.0,0.0,0.0,0.0,0.0
491.61,-1.5114314401211382,0.0,0.0,0.0,0.0,0.0
491.67,-1.4314605775253222,0.0,0.0,0.0,0.0,0.0
491.72,-1.2980138641352497,0.0,0.0,0.0,0.0,0.0
491.72,-1.1183858035287686,0.0,0.0,0.0,0.0,0.0
491.81,-0.9417081523045711,0.0,0.0,0.0,0.0,0.0
491.81,-0.6962481844188881,0.0,0.0,0.0,0.0,0.0
491.9,-0.48785932745777416,0.0,0.0,0.0,0.0,0.0
491.9,-0.36535452875665736,0.0,0.0,0.0,0.0,0.0
491.97,-0.34263983619042676,0.0,0.0,0.0,0.0,0.0
492.02,-0.6727069900498599,0.0,0.0,0.0,0.0,0.0
492.06,-0.9565125357967365,0.0,0.0,0.0,0.0,0.0
492.11,-0.8619881278608013,0.0,0.0,0.0,0.0,0.0
492.11,-1.5453867256523124,0.0,0.0,0.0,0.0,0.0
492.17,-1.6735220276301068,0.0,0.0,0.0,0.0,0.0
492.21,-1.506771622414284,0.0,0.0,0.0,0.0,0.0
492.29,-1.554699432148182,0.0,0.0,0.0,0.0,0.0
492.33,-1.325258738562015,0.0,0.0,0.0,0.0,0.0
492.36,-1.0537776544001711,0.0,0.0,0.0,0.0,0.0
492.41,-0.8281906772052898,0.0,0.0,0.0,0.0,0.0
492.46,-0.5276996028252453,0.0,0.0,0.0,0.0,0.0
492.51,-0.3335889507922722,0.0,0.0,0.0,0.0,0.0
492.55,-0.16897353671743054,0.0,0.0,0.0,0.0,0.0
492.59,-0.06660672235635112,0.0,0.0,0.0,0.0,0.0
492.65,-0.04443192521138861,0.0,0.0,0.0,0.0,0.0
492.69,-0.11978585006788306,0.0,0.0,0.0,0.0,0.0
492.73,-0.23325596197929066,0.0,0.0,0.0,0.0,0.0
492.76,-0.32679577941568905,0.0,0.0,0.0,0.0,0.0
492.79,-0.314048852488334,0.0,0.0,0.0,0.0,0.0
492.87,-0.28212942992499856,0.0,0.0,0.0,0.0,0.0
492.87,-0.227731367953046,0.0,0.0,0.0,0.0,0.0
493.01,-0.20242705185425725,0.0,0.0,0.0,0.0,0.0
493.01,-0.13354398453270777,0.0,0.0,0.0,0.0,0.0
493.14,-0.11411515014554624,0.0,0.0,0.0,0.0,0.0
493.14,-0.06907651715043833,0.0,0.0,0.0,0.0,0.0
493.14,-0.20566700477418176,0.0,0.0,0.0,0.0,0.0
493.16,-0.26401380254922796,0.0,0.0,0.0,0.0,0.0
493.18,-0.347220089807894,0.0,0.0,0.0,0.0,0.0
493.23,-0.4400144828334986,0.0,0.0,0.0,0.0,0.0
493.26,-0.608487394787779,0.0,0.0,0.0,0.0,0.0
493.33,-0.6682758414567838,0.0,0.0,0.0,0.0,0.0
493.33,-0.6582374234973152,0.0,0.0,0.0,0.0,0.0
493.37,-0.5853831860170365,0.0,0.0,0.0,0.0,0.0
493.42,-0.45543097377856584,0.0,0.0,0.0,0.0,0.0
493.46,-0.255700769081258,0.0,0.0,0.0,0.0,0.0
493.49,-0.17324261059000898,0.0,0.0,0.0,0.0,0.0
493.53,0.10912642140588102,0.0,0.0,0.0,0.0,0.0
493.56,0.17787020713209623,0.0,0.0,0.0,0.0,0.0
493.64,0.23993182815583608,0.0,0.0,0.0,0.0,0.0
493.64,0.2676800634028693,0.0,0.0,0.0,0.0,0.0
493.75,0.2663590107456133,0.0,0.0,0.0,0.0,0.0
493.75,0.24758070186540482,0.0,0.0,0.0,0.0,0.0
493.8,0.21456835418572548,0.0,0.0,0.0,0.0,0.0
493.84,0.16686294524158826,0.0,0.0,0.0,0.0,0.0
493.89,0.125463023943152,0.0,0.0,0.0,0.0,0.0
493.92,0.10205607733523914,0.0,0.0,0.0,0.0,0.0
493.96,0.10402189476414408,0.0,0.0,0.0,0.0,0.0
494.05,0.1427055912745888,0.0,0.0,0.0,0.0,0.0
494.05,0.23076597512933286,0.0,0.0,0.0,0.0,0.0
494.09,0.27592303620488845,0.0,0.0,0.0,0.0,0.0
494.13,0.26275002953937043,0.0,0.0,0.0,0.0,0.0
494.16,0.17000950139510979,0.0,0.0,0.0,0.0,0.0
494.2,0.15278365186772674,0.0,0.0,0.0,0.0,0.0
494.26,-0.22077527642884096,0.0,0.0,0.0,0.0,0.0
494.29,-0.2914684465145316,0.0,0.0,0.0,0.0,0.0
494.33,-0.2833326895023835,0.0,0.0,0.0,0.0,0.0
494.41,-0.39126841006234125,0.0,0.0,0.0,0.0,0.0
494.41,-0.2739841365538004,0.0,0.0,0.0,0.0,0.0
494.46,-0.14551156423566697,0.0,0.0,0.0,0.0,0.0
494.49,0.015376806203544306,0.0,0.0,0.0,0.0,0.0
494.56,0.19238711100873476,0.0,0.0,0.0,0.0,0.0
494.56,0.3626186175738232,0.0,0.0,0.0,0.0,0.0
494.6,0.3800633604243918,0.0,0.0,0.0,0.0,0.0
494.65,0.4070943615553724,0.0,0.0,0.0,0.0,0.0
494.69,0.39767411891874554,0.0,0.0,0.0,0.0,0.0
494.71,0.3639591254700503,0.0,0.0,0.0,0.0,0.0
494.83,0.3159877761042234,0.0,0.0,0.0,0.0,0.0
494.83,0.2622072193103361,0.0,0.0,0.0,0.0,0.0
494.87,0.2200203066000661,0.0,0.0,0.0,0.0,0.0
494.92,0.19043880703813348,0.0,0.0,0.0,0.0,0.0
494.94,0.2850958222957824,0.0,0.0,0.0,0.0,0.0
494.98,0.38038007755434267,0.0,0.0,0.0,0.0,0.0
495.02,0.35841726387560824,0.0,0.0,0.0,0.0,0.0
495.09,0.6025734109714558,0.0,0.0,0.0,0.0,0.0
495.12,0.6906965484903749,0.0,0.0,0.0,0.0,0.0
495.16,0.6923428936178453,0.0,0.0,0.0,0.0,0.0
495.2,0.694891851497134,0.0,0.0,0.0,0.0,0.0
495.23,0.6036500909423475,0.0,0.0,0.0,0.0,0.0
495.3,0.46820509854461945,0.0,0.0,0.0,0.0,0.0
495.3,0.36851905296133297,0.0,0.0,0.0,0.0,0.0
495.38,0.2583531295678644,0.0,0.0,0.0,0.0,0.0
495.38,0.1954864553563998,0.0,0.0,0.0,0.0,0.0
495.5,0.23494074563301307,0.0,0.0,0.0,0.0,0.0
495.5,0.22792376294716593,0.0,0.0,0.0,0.0,0.0
495.55,0.2039692871231477,0.0,0.0,0.0,0.0,0.0
495.58,0.2513409413391596,0.0,0.0,0.0,0.0,0.0
495.61,0.2739844805757218,0.0,0.0,0.0,0.0,0.0
495.65,0.39057402057826895,0.0,0.0,0.0,0.0,0.0
495.67,0.3357845851872532,0.0,0.0,0.0,0.0,0.0
495.73,0.36808315096775396,0.0,0.0,0.0,0.0,0.0
495.75,0.40129982512473594,0.0,0.0,0.0,0.0,0.0
495.81,0.45876875980513565,0.0,0.0,0.0,0.0,0.0
495.86,0.47711412253176566,0.0,0.0,0.0,0.0,0.0
495.92,0.4798596978893052,0.0,0.0,0.0,0.0,0.0
495.94,0.48555337236506346,0.0,0.0,0.0,0.0,0.0
496.0,0.5317033883662639,0.0,0.0,0.0,0.0,0.0
496.06,0.579814452967844,0.0,0.0,0.0,0.0,0.0
496.11,0.6347197478149889,0.0,0.0,0.0,0.0,0.0
496.15,0.6636118709167257,0.0,0.0,0.0,0.0,0.0
496.18,0.7179201594472834,0.0,0.0,0.0,0.0,0.0
496.22,0.7350190661723578,0.0,0.0,0.0,0.0,0.0
496.27,0.7734163787297261,0.0,0.0,0.0,0.0,0.0
496.31,0.728535373898901,0.0,0.0,0.0,0.0,0.0
496.34,0.6713606116926658,0.0,0.0,0.0,0.0,0.0
496.38,0.624266072288395,0.0,0.0,0.0,0.0,0.0
496.41,0.5980555042795632,0.0,0.0,0.0,0.0,0.0
496.43,0.4849867527722114,0.0,0.0,0.0,0.0,0.0
496.48,0.4327711155180472,0.0,0.0,0.0,0.0,0.0
496.53,0.6075562533265512,0.0,0.0,0.0,0.0,0.0
496.58,0.4666531675832347,0.0,0.0,0.0,0.0,0.0
496.61,0.4312727153597642,0.0,0.0,0.0,0.0,0.0
496.65,0.4362913732465306,0.0,0.0,0.0,0.0,0.0
496.7,0.4544725002790496,0.0,0.0,0.0,0.0,0.0
496.74,0.4787863687864494,0.0,0.0,0.0,0.0,0.0
496.77,0.502711906757621,0.0,0.0,0.0,0.0,0.0
496.8,0.5224239973634474,0.0,0.0,0.0,0.0,0.0
496.83,0.4931993439600241,0.0,0.0,0.0,0.0,0.0
496.89,0.45978243254259454,0.0,0.0,0.0,0.0,0.0
496.94,0.6114035594162668,0.0,0.0,0.0,0.0,0.0
496.99,0.6175349262056281,0.0,0.0,0.0,0.0,0.0
497.05,0.6299901753270065,0.0,0.0,0.0,0.0,0.0
497.08,0.6623318551829629,0.0,0.0,0.0,0.0,0.0
497.1,0.6601323031103398,0.0,0.0,0.0,0.0,0.0
497.17,0.7780251125966894,0.0,0.0,0.0,0.0,0.0
497.2,0.8081118006328196,0.0,0.0,0.0,0.0,0.0
497.24,0.8103450951482986,0.0,0.0,0.0,0.0,0.0
497.3,0.8833902623404489,0.0,0.0,0.0,0.0,0.0
497.33,0.8143017959384264,0.0,0.0,0.0,0.0,0.0
497.35,0.7641356994326175,0.0,0.0,0.0,0.0,0.0
497.41,0.8302411317337213,0.0,0.0,0.0,0.0,0.0
497.44,0.927114288206607,0.0,0.0,0.0,0.0,0.0
497.49,0.8939099784919724,0.0,0.0,0.0,0.0,0.0
497.51,0.7370590734193467,0.0,0.0,0.0,0.0,0.0
497.57,0.7200141807903885,0.0,0.0,0.0,0.0,0.0
497.61,0.6272435269825166,0.0,0.0,0.0,0.0,0.0
497.68,0.7501176514185004,0.0,0.0,0.0,0.0,0.0
497.79,0.7502187905837654,0.0,0.0,0.0,0.0,0.0
497.79,0.7595102818979352,0.0,0.0,0.0,0.0,0.0
497.79,0.7383117277174472,0.0,0.0,0.0,0.0,0.0
497.83,0.7735075858266407,0.0,0.0,0.0,0.0,0.0
497.89,0.7713860632069811,0.0,0.0,0.0,0.0,0.0
497.93,0.8627554542528808,0.0,0.0,0.0,0.0,0.0
497.99,0.8496035636481954,0.0,0.0,0.0,0.0,0.0
498.04,0.882570655695521,0.0,0.0,0.0,0.0,0.0
498.08,0.8653555204177733,0.0,0.0,0.0,0.0,0.0
498.12,0.8481976112914466,0.0,0.0,0.0,0.0,0.0
498.15,0.8059470035567725,0.0,0.0,0.0,0.0,0.0
498.22,0.7699568153283176,0.0,0.0,0.0,0.0,0.0
498.25,0.838057470135974,0.0,0.0,0.0,0.0,0.0
498.29,0.8580212114462449,0.0,0.0,0.0,0.0,0.0
498.33,0.8823638322826649,0.0,0.0,0.0,0.0,0.0
498.36,0.9580628723194902,0.0,0.0,0.0,0.0,0.0
498.4,0.9483420954146382,0.0,0.0,0.0,0.0,0.0
498.44,0.8976077943419298,0.0,0.0,0.0,0.0,0.0
498.47,0.9106680538771962,0.0,0.0,0.0,0.0,0.0
498.53,0.9036547921102626,0.0,0.0,0.0,0.0,0.0
498.57,0.960838941318899,0.0,0.0,0.0,0.0,0.0
498.61,0.9322153807299481,0.0,0.0,0.0,0.0,0.0
498.64,0.9007695939021715,0.0,0.0,0.0,0.0,0.0
498.67,0.8978033653202426,0.0,0.0,0.0,0.0,0.0
498.76,0.8943423606943846,0.0,0.0,0.0,0.0,0.0
498.76,0.8740194211134918,0.0,0.0,0.0,0.0,0.0
498.84,0.9128853352223786,0.0,0.0,0.0,0.0,0.0
498.84,1.1421003387783153,0.0,0.0,0.0,0.0,0.0
498.93,1.0520840274917542,0.0,0.0,0.0,0.0,0.0
499.01,1.0251487704353344,0.0,0.0,0.0,0.0,0.0
499.05,0.9786926562327314,0.0,0.0,0.0,0.0,0.0
499.06,0.9301074265751814,0.0,0.0,0.0,0.0,0.0
499.1,0.8941623410401937,0.0,0.0,0.0,0.0,0.0
499.13,0.8204485110436678,0.0,0.0,0.0,0.0,0.0
499.17,0.755373269554842,0.0,0.0,0.0,0.0,0.0
499.23,0.7708626010308604,0.0,0.0,0.0,0.0,0.0
499.3,0.7769326788740191,0.0,0.0,0.0,0.0,0.0
499.34,0.7932657820548397,0.0,0.0,0.0,0.0,0.0
499.34,0.8049049782403328,0.0,0.0,0.0,0.0,0.0
499.4,0.8225114149734116,0.0,0.0,0.0,0.0,0.0
499.45,1.0058825074475217,0.0,0.0,0.0,0.0,0.0
499.52,1.0116771905628326,0.0,0.0,0.0,0.0,0.0
499.54,0.9315725258484664,0.0,0.0,0.0,0.0,0.0
499.57,0.8598173985513917,0.0,0.0,0.0,0.0,0.0
499.68,0.9719875196904051,0.0,0.0,0.0,0.0,0.0
499.69,0.9830670329145186,0.0,0.0,0.0,0.0,0.0
499.73,0.9056918405194601,0.0,0.0,0.0,0.0,0.0
499.79,0.8306136424174325,0.0,0.0,0.0,0.0,0.0
499.81,0.7979374101495529,0.0,0.0,0.0,0.0,0.0
499.87,0.8571670807046309,0.0,0.0,0.0,0.0,0.0
499.91,0.8937214973155619,0.0,0.0,0.0,0.0,0.0
499.96,0.8719896462145812,0.0,0.0,0.0,0.0,0.0
499.99,0.7676288915498346,0.0,0.0,0.0,0.0,0.0
500.03,0.8050492843512709,0.0,0.0,0.0,0.0,0.0
500.12,0.8145270875039402,0.0,0.0,0.0,0.0,0.0
500.12,0.836161428626887,0.0,0.0,0.0,0.0,0.0
500.17,0.7747329650881027,0.0,0.0,0.0,0.0,0.0
500.2,0.7186513655880014,0.0,0.0,0.0,0.0,0.0
500.23,0.7146725485591183,0.0,0.0,0.0,0.0,0.0
500.29,0.715465500130366,0.0,0.0,0.0,0.0,0.0
500.31,0.6588254072672401,0.0,0.0,0.0,0.0,0.0
500.38,0.7306827043562325,0.0,0.0,0.0,0.0,0.0
500.38,0.8491189493902396,0.0,0.0,0.0,0.0,0.0
500.42,0.7289597528178348,0.0,0.0,0.0,0.0,0.0
500.44,0.6378868420160149,0.0,0.0,0.0,0.0,0.0
500.55,0.5926231776435189,0.0,0.0,0.0,0.0,0.0
500.55,0.687869770379719,0.0,0.0,0.0,0.0,0.0
500.57,0.7437197207837818,0.0,0.0,0.0,0.0,0.0
500.6,0.7341443279146307,0.0,0.0,0.0,0.0,0.0
500.65,0.7098938216145227,0.0,0.0,0.0,0.0,0.0
500.69,0.7134408346765169,0.0,0.0,0.0,0.0,0.0
500.75,0.7564599543333372,0.0,0.0,0.0,0.0,0.0
500.77,0.7640111926643677,0.0,0.0,0.0,0.0,0.0
500.85,0.7564281185250136,0.0,0.0,0.0,0.0,0.0
500.85,0.752788909224298,0.0,0.0,0.0,0.0,0.0
500.89,0.6691096618940551,0.0,0.0,0.0,0.0,0.0
500.93,0.7002673397726004,0.0,0.0,0.0,0.0,0.0
500.99,0.6742525786540151,0.0,0.0,0.0,0.0,0.0
501.02,0.6741555340860845,0.0,0.0,0.0,0.0,0.0
501.07,0.6741330872100793,0.0,0.0,0.0,0.0,0.0
501.12,0.6943608089171698,0.0,0.0,0.0,0.0,0.0
501.15,0.7222415492493056,0.0,0.0,0.0,0.0,0.0
501.21,0.7197102146196086,0.0,0.0,0.0,0.0,0.0
501.25,0.7248516182053644,0.0,0.0,0.0,0.0,0.0
501.31,0.9458922467230476,0.0,0.0,0.0,0.0,0.0
501.34,0.6941372903814589,0.0,0.0,0.0,0.0,0.0
501.38,0.7362941204928943,0.0,0.0,0.0,0.0,0.0
501.43,1.0472411639113086,0.0,0.0,0.0,0.0,0.0
501.47,0.9426355106568779,0.0,0.0,0.0,0.0,0.0
501.53,0.7795156371789032,0.0,0.0,0.0,0.0,0.0
501.57,0.7463326299672376,0.0,0.0,0.0,0.0,0.0
501.6,0.7274145230120757,0.0,0.0,0.0,0.0,0.0
501.67,0.7329252969832598,0.0,0.0,0.0,0.0,0.0
501.71,0.7608539013601825,0.0,0.0,0.0,0.0,0.0
501.75,0.7872545451634159,0.0,0.0,0.0,0.0,0.0
501.79,0.7456331940015418,0.0,0.0,0.0,0.0,0.0
501.79,0.6466695988478511,0.0,0.0,0.0,0.0,0.0
501.86,0.5261085896125605,0.0,0.0,0.0,0.0,0.0
501.91,0.621057394139225,0.0,0.0,0.0,0.0,0.0
501.93,0.6112240982056422,0.0,0.0,0.0,0.0,0.0
501.96,0.612086343125899,0.0,0.0,0.0,0.0,0.0
501.97,0.5352045059681465,0.0,0.0,0.0,0.0,0.0
502.06,0.5498353377352532,0.0,0.0,0.0,0.0,0.0
502.12,0.6273375577769085,0.0,0.0,0.0,0.0,0.0
502.17,0.7679343557352297,0.0,0.0,0.0,0.0,0.0
502.19,0.8252435872634243,0.0,0.0,0.0,0.0,0.0
502.23,0.7847041255725175,0.0,0.0,0.0,0.0,0.0
502.28,0.783761471989577,0.0,0.0,0.0,0.0,0.0
502.31,0.7799995298853801,0.0,0.0,0.0,0.0,0.0
502.35,0.7309675180050496,0.0,0.0,0.0,0.0,0.0
502.39,0.6654422431529172,0.0,0.0,0.0,0.0,0.0
502.42,0.671864312401612,0.0,0.0,0.0,0.0,0.0
502.45,0.614695289193166,0.0,0.0,0.0,0.0,0.0
502.46,0.630060872599973,0.0,0.0,0.0,0.0,0.0
502.52,0.5830827556029878,0.0,0.0,0.0,0.0,0.0
502.53,0.4928365097065858,0.0,0.0,0.0,0.0,0.0
502.54,0.5105903480814404,0.0,0.0,0.0,0.0,0.0
502.56,0.4566611593353923,0.0,0.0,0.0,0.0,0.0
502.57,0.4346808273401969,0.0,0.0,0.0,0.0,0.0
502.58,0.3455843337379342,0.0,0.0,0.0,0.0,0.0
502.63,0.3114831380301749,0.0,0.0,0.0,0.0,0.0
502.67,0.3021597213851741,0.0,0.0,0.0,0.0,0.0
502.72,0.25972188289267695,0.0,0.0,0.0,0.0,0.0
502.75,0.49560559329338627,0.0,0.0,0.0,0.0,0.0
502.77,0.5347705445639385,0.0,0.0,0.0,0.0,0.0
502.81,0.5128368155257007,0.0,0.0,0.0,0.0,0.0
502.86,0.5230860770385538,0.0,0.0,0.0,0.0,0.0
502.92,0.657344516469575,0.0,0.0,0.0,0.0,0.0
502.93,0.7460389089005917,0.0,0.0,0.0,0.0,0.0
503.0,0.7162578488609538,0.0,0.0,0.0,0.0,0.0
503.03,0.7039464558442488,0.0,0.0,0.0,0.0,0.0
503.07,0.8316313458583686,0.0,0.0,0.0,0.0,0.0
503.11,0.7807830320284891,0.0,0.0,0.0,0.0,0.0
503.19,0.7597445325898058,0.0,0.0,0.0,0.0,0.0
503.19,0.7531194777452587,0.0,0.0,0.0,0.0,0.0
503.27,0.7740692594116686,0.0,0.0,0.0,0.0,0.0
503.3,0.7730073591707839,0.0,0.0,0.0,0.0,0.0
503.37,0.7096861240809251,0.0,0.0,0.0,0.0,0.0
503.37,0.7162685298047093,0.0,0.0,0.0,0.0,0.0
503.4,0.7028579207106472,0.0,0.0,0.0,0.0,0.0
503.45,0.6574440264056284,0.0,0.0,0.0,0.0,0.0
503.5,0.6372428288800055,0.0,0.0,0.0,0.0,0.0
503.5,0.6740298239921565,0.0,0.0,0.0,0.0,0.0
503.59,0.6759701517275084,0.0,0.0,0.0,0.0,0.0
503.59,0.6420914653805969,0.0,0.0,0.0,0.0,0.0
503.63,0.67234645163406,0.0,0.0,0.0,0.0,0.0
503.67,0.6839052522769086,0.0,0.0,0.0,0.0,0.0
503.68,0.7054655387147701,0.0,0.0,0.0,0.0,0.0
503.73,0.6729697479306034,0.0,0.0,0.0,0.0,0.0
503.76,0.6883229531338517,0.0,0.0,0.0,0.0,0.0
503.8,0.7044179729954062,0.0,0.0,0.0,0.0,0.0
503.91,0.7229441549373261,0.0,0.0,0.0,0.0,0.0
503.91,0.7447321632666037,0.0,0.0,0.0,0.0,0.0
503.91,0.8151266501028316,0.0,0.0,0.0,0.0,0.0
504.0,0.7444077695508894,0.0,0.0,0.0,0.0,0.0
504.0,0.7761110485200094,0.0,0.0,0.0,0.0,0.0
504.08,0.7657402556859808,0.0,0.0,0.0,0.0,0.0
504.13,0.7031839583965421,0.0,0.0,0.0,0.0,0.0
504.17,0.8048978222787648,0.0,0.0,0.0,0.0,0.0
504.24,0.8491448350335858,0.0,0.0,0.0,0.0,0.0
504.28,0.8466117871502861,0.0,0.0,0.0,0.0,0.0
504.33,0.8278277585054349,0.0,0.0,0.0,0.0,0.0
504.4,0.8464512719362506,0.0,0.0,0.0,0.0,0.0
504.4,0.8193574428796038,0.0,0.0,0.0,0.0,0.0
504.43,0.795099519874749,0.0,0.0,0.0,0.0,0.0
504.47,0.7518498530719561,0.0,0.0,0.0,0.0,0.0
504.5,0.7244515929235747,0.0,0.0,0.0,0.0,0.0
504.54,0.6885319899282344,0.0,0.0,0.0,0.0,0.0
504.58,0.6551444600241496,0.0,0.0,0.0,0.0,0.0
504.62,0.6498282615799379,0.0,0.0,0.0,0.0,0.0
504.66,0.6991843801713523,0.0,0.0,0.0,0.0,0.0
504.69,0.6856271062516605,0.0,0.0,0.0,0.0,0.0
504.73,0.6931018455427574,0.0,0.0,0.0,0.0,0.0
504.79,0.694553845974596,0.0,0.0,0.0,0.0,0.0
504.79,0.6987726219651627,0.0,0.0,0.0,0.0,0.0
504.85,0.6675683907512479,0.0,0.0,0.0,0.0,0.0
504.89,0.6288682131164133,0.0,0.0,0.0,0.0,0.0
504.94,0.6215986323379056,0.0,0.0,0.0,0.0,0.0
504.97,0.6176322220086309,0.0,0.0,0.0,0.0,0.0
505.01,0.6341468868600268,0.0,0.0,0.0,0.0,0.0
505.07,0.7167687930457147,0.0,0.0,0.0,0.0,0.0
505.1,0.7009247275406529,0.0,0.0,0.0,0.0,0.0
505.16,0.7046845714839245,0.0,0.0,0.0,0.0,0.0
505.22,0.7319093458204382,0.0,0.0,0.0,0.0,0.0
505.27,0.7973880993356414,0.0,0.0,0.0,0.0,0.0
505.32,0.7904639660677062,0.0,0.0,0.0,0.0,0.0
505.37,0.7564248979346277,0.0,0.0,0.0,0.0,0.0
505.43,0.7486117126387986,0.0,0.0,0.0,0.0,0.0
505.48,0.7732796669605603,0.0,0.0,0.0,0.0,0.0
505.53,0.8450826063194748,0.0,0.0,0.0,0.0,0.0
505.57,0.8330533941355107,0.0,0.0,0.0,0.0,0.0
505.6,1.085087075514922,0.0,0.0,0.0,0.0,0.0
505.65,0.7545891433424196,0.0,0.0,0.0,0.0,0.0
505.7,0.6623672430396443,0.0,0.0,0.0,0.0,0.0
505.75,0.6597959367213324,0.0,0.0,0.0,0.0,0.0
505.8,0.926069754616603,0.0,0.0,0.0,0.0,0.0
505.85,0.6088519415924983,0.0,0.0,0.0,0.0,0.0
505.97,0.5771224674484952,0.0,0.0,0.0,0.0,0.0
505.97,0.5543701619220701,0.0,0.0,0.0,0.0,0.0
505.97,0.581022593721472,0.0,0.0,0.0,0.0,0.0
506.03,0.5490704330949356,0.0,0.0,0.0,0.0,0.0
506.06,0.46210861211816767,0.0,0.0,0.0,0.0,0.0
506.07,0.47375896690404273,0.0,0.0,0.0,0.0,0.0
506.15,0.4988270985068921,0.0,0.0,0.0,0.0,0.0
506.19,0.5739866220668165,0.0,0.0,0.0,0.0,0.0
506.22,0.6366659395669473,0.0,0.0,0.0,0.0,0.0
506.27,0.6387165543144231,0.0,0.0,0.0,0.0,0.0
506.32,0.7039163274524987,0.0,0.0,0.0,0.0,0.0
506.36,0.7012997750210883,0.0,0.0,0.0,0.0,0.0
506.41,0.6975766789349993,0.0,0.0,0.0,0.0,0.0
506.45,0.7002750583458278,0.0,0.0,0.0,0.0,0.0
506.54,0.6843897821783541,0.0,0.0,0.0,0.0,0.0
506.54,0.675861036792169,0.0,0.0,0.0,0.0,0.0
506.63,0.6479988578840371,0.0,0.0,0.0,0.0,0.0
506.63,0.6423372163209066,0.0,0.0,0.0,0.0,0.0
506.71,0.7205988978925781,0.0,0.0,0.0,0.0,0.0
506.74,0.7098392990693488,0.0,0.0,0.0,0.0,0.0
506.79,0.6848158480572996,0.0,0.0,0.0,0.0,0.0
506.82,0.646392916525507,0.0,0.0,0.0,0.0,0.0
506.85,0.6251131889317664,0.0,0.0,0.0,0.0,0.0
506.86,0.5487981418529142,0.0,0.0,0.0,0.0,0.0
506.93,0.5408875461716918,0.0,0.0,0.0,0.0,0.0
506.97,0.5236831152693853,0.0,0.0,0.0,0.0,0.0
507.04,0.48525001595941997,0.0,0.0,0.0,0.0,0.0
507.04,0.47385666759627054,0.0,0.0,0.0,0.0,0.0
507.11,0.5619983516192597,0.0,0.0,0.0,0.0,0.0
507.15,0.5668888630847826,0.0,0.0,0.0,0.0,0.0
507.2,0.5588106441561718,0.0,0.0,0.0,0.0,0.0
507.29,0.5310348479679611,0.0,0.0,0.0,0.0,0.0
507.29,0.5360175282579421,0.0,0.0,0.0,0.0,0.0
507.36,0.5376676608018425,0.0,0.0,0.0,0.0,0.0
507.37,0.5608600881481415,0.0,0.0,0.0,0.0,0.0
507.49,0.5478095918246427,0.0,0.0,0.0,0.0,0.0
507.49,0.548100495925659,0.0,0.0,0.0,0.0,0.0
507.54,0.5465357652954107,0.0,0.0,0.0,0.0,0.0
507.59,0.6687454322078112,0.0,0.0,0.0,0.0,0.0
507.62,0.6660018397237929,0.0,0.0,0.0,0.0,0.0
507.67,0.6690425667513311,0.0,0.0,0.0,0.0,0.0
507.69,0.6562088125062309,0.0,0.0,0.0,0.0,0.0
507.73,0.6162070531534769,0.0,0.0,0.0,0.0,0.0
507.81,0.5855055553150742,0.0,0.0,0.0,0.0,0.0
507.81,0.6053175749167895,0.0,0.0,0.0,0.0,0.0
507.89,0.5993352709230004,0.0,0.0,0.0,0.0,0.0
507.9,0.5576501065404572,0.0,0.0,0.0,0.0,0.0
507.94,0.5250957990328373,0.0,0.0,0.0,0.0,0.0
507.99,0.5122261574821597,0.0,0.0,0.0,0.0,0.0
508.02,0.5191273885403347,0.0,0.0,0.0,0.0,0.0
508.07,0.4863482362636405,0.0,0.0,0.0,0.0,0.0
508.12,0.5973165073023797,0.0,0.0,0.0,0.0,0.0
508.16,0.5916517688795855,0.0,0.0,0.0,0.0,0.0
508.22,0.5281945768543017,0.0,0.0,0.0,0.0,0.0
508.26,0.5565897910008474,0.0,0.0,0.0,0.0,0.0
508.29,0.5523340767505385,0.0,0.0,0.0,0.0,0.0
508.33,0.5062874860665247,0.0,0.0,0.0,0.0,0.0
508.4,0.49005184587269884,0.0,0.0,0.0,0.0,0.0
508.45,0.5926609464701009,0.0,0.0,0.0,0.0,0.0
508.51,0.5271830326963223,0.0,0.0,0.0,0.0,0.0
508.54,0.606439693162659,0.0,0.0,0.0,0.0,0.0
508.6,0.62675432801088,0.0,0.0,0.0,0.0,0.0
508.63,0.6070164712508256,0.0,0.0,0.0,0.0,0.0
508.7,0.606894225079774,0.0,0.0,0.0,0.0,0.0
