Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
594.25,20.245822011168556,0.0,0.0,0.0,0.0,-0.016214197610137704
594.29,20.236899989675173,0.0,0.0,0.0,0.0,-0.00829534050013489
594.34,20.23934805292375,0.0,0.0,0.0,0.0,-0.009127549861854403
594.35,20.24763514969748,0.0,0.0,0.0,0.0,-0.00954193644568765
594.38,20.253365086303223,0.0,0.0,0.0,0.0,-0.004905726395492511
594.41,20.24247643928777,0.0,0.0,0.0,0.0,-0.0003502283669594673
594.45,20.222401948400258,0.0,0.0,0.0,0.0,-0.0004736555508005509
594.5,20.209466498642204,0.0,0.0,0.0,0.0,0.005025681365767811
594.59,20.204121269111663,0.0,0.0,0.0,0.0,-0.002591323130488937
594.59,20.19536931914713,0.0,0.0,0.0,0.0,0.011010739634937289
594.59,20.205992074776347,0.0,0.0,0.0,0.0,0.009170805853437623
594.7,20.20777490604433,0.0,0.0,0.0,0.0,0.012806675253490461
594.73,20.21767025940614,0.0,0.0,0.0,0.0,0.008287595604839253
594.79,20.236694557679936,0.0,0.0,0.0,0.0,-0.00262641818856577
594.84,20.241996392211142,0.0,0.0,0.0,0.0,-0.010786840639608787
594.89,20.233434424831042,0.0,0.0,0.0,0.0,-0.016531460916614896
594.93,20.240756276692156,0.0,0.0,0.0,0.0,-0.007685997715194948
594.96,20.25827376956637,0.0,0.0,0.0,0.0,-0.004238288798031039
595.01,20.27380590801556,0.0,0.0,0.0,0.0,-0.008949699673196384
595.05,20.264311082512677,0.0,0.0,0.0,0.0,-0.0002919028667020653
595.09,20.249133360736227,0.0,0.0,0.0,0.0,0.013536402800431897
595.12,20.24462790133732,0.0,0.0,0.0,0.0,0.01781937997563511
595.15,20.250058857858665,0.0,0.0,0.0,0.0,0.014495788934882183
595.22,20.243081639580268,0.0,0.0,0.0,0.0,0.010169711896262472
595.25,20.280304108679978,0.0,0.0,0.0,0.0,0.007482784662031143
595.28,20.26635720062857,0.0,0.0,0.0,0.0,0.0008379607816344568
595.3,20.24703811108096,0.0,0.0,0.0,0.0,0.0019276235871141063
595.35,20.236303912435048,0.0,0.0,0.0,0.0,-0.015815475176788125
595.38,20.233522390663115,0.0,0.0,0.0,0.0,-0.012328143101274778
595.43,20.229054311041033,0.0,0.0,0.0,0.0,-0.014837995431156444
595.5,20.23522148533941,0.0,0.0,0.0,0.0,-0.015815483231796372
595.54,20.260985991961356,0.0,0.0,0.0,0.0,-0.005985467555710636
595.57,20.2408209681146,0.0,0.0,0.0,0.0,0.0041807212984070925
595.61,20.24314566627721,0.0,0.0,0.0,0.0,0.0034593245632291887
595.67,20.254549998808574,0.0,0.0,0.0,0.0,0.020015488307034146
595.72,20.25779345104324,0.0,0.0,0.0,0.0,0.014714025075335417
595.74,20.250437372529742,0.0,0.0,0.0,0.0,0.013935536686572403
595.77,20.267166955071254,0.0,0.0,0.0,0.0,0.0023554441030163168
595.79,20.27988803634049,0.0,0.0,0.0,0.0,0.0049321945452393354
595.83,20.26983323901336,0.0,0.0,0.0,0.0,0.003312904014361839
595.87,20.256019557916257,0.0,0.0,0.0,0.0,-0.003921202994714621
595.95,20.237406065209434,0.0,0.0,0.0,0.0,-0.001766815129356638
595.95,20.235338890741307,0.0,0.0,0.0,0.0,-0.014041929195742027
596.03,20.23178914513404,0.0,0.0,0.0,0.0,-0.017436340805202316
596.07,20.22678926961198,0.0,0.0,0.0,0.0,-0.00935105355732007
596.12,20.230318621216824,0.0,0.0,0.0,0.0,-0.008055164589340724
596.14,20.269309468352645,0.0,0.0,0.0,0.0,-0.001356114830858555
596.17,20.256269348810203,0.0,0.0,0.0,0.0,-0.007039374800404284
596.24,20.237249707697803,0.0,0.0,0.0,0.0,0.00336592520103608
596.28,20.229105751623678,0.0,0.0,0.0,0.0,-0.0013636617997907557
596.33,20.22282099058562,0.0,0.0,0.0,0.0,-0.0019338782145105708
596.36,20.219618574071312,0.0,0.0,0.0,0.0,0.005586366020573441
596.43,20.216343675995613,0.0,0.0,0.0,0.0,0.015330347757048144
596.48,20.22230420814798,0.0,0.0,0.0,0.0,0.00889421117862203
596.54,20.241720088755486,0.0,0.0,0.0,0.0,0.006656443247525631
596.56,20.257957705322195,0.0,0.0,0.0,0.0,0.006116056014474748
596.58,20.263842887541788,0.0,0.0,0.0,0.0,0.002994856787429832
596.67,20.25350252792747,0.0,0.0,0.0,0.0,-0.003031538954285585
596.69,20.24498182402152,0.0,0.0,0.0,0.0,-0.00839055798114333
596.75,20.24335637621989,0.0,0.0,0.0,0.0,-0.010108791547306251
596.78,20.24587547162796,0.0,0.0,0.0,0.0,-0.011506706921107456
596.82,20.287043995316864,0.0,0.0,0.0,0.0,-0.007478512502220045
596.86,20.291217252847105,0.0,0.0,0.0,0.0,-0.0027425208719714885
596.9,20.28455602503935,0.0,0.0,0.0,0.0,-0.0038033743984996287
596.97,20.271379684143263,0.0,0.0,0.0,0.0,-0.0022416707146013896
597.0,20.255831435304774,0.0,0.0,0.0,0.0,0.013964084769890295
597.02,20.24574776892217,0.0,0.0,0.0,0.0,0.011385018239876067
597.07,20.24267440613764,0.0,0.0,0.0,0.0,0.01607341550352835
597.1,20.24022338718897,0.0,0.0,0.0,0.0,0.013053366545712878
597.16,20.27477485196524,0.0,0.0,0.0,0.0,0.003627363004924599
597.19,20.262814113768023,0.0,0.0,0.0,0.0,-0.0036106030430591847
597.25,20.255128421839096,0.0,0.0,0.0,0.0,-0.014777103216900749
597.29,20.261872283806635,0.0,0.0,0.0,0.0,-0.014815689486240003
597.33,20.265302512545816,0.0,0.0,0.0,0.0,-0.0133364871278741
597.38,20.289206389526186,0.0,0.0,0.0,0.0,-0.003509671637288195
597.42,20.29923265614404,0.0,0.0,0.0,0.0,-0.0034106658459686625
597.45,20.29078241988746,0.0,0.0,0.0,0.0,-0.0052184606322064455
597.48,20.28283491436249,0.0,0.0,0.0,0.0,0.003074656048583427
597.55,20.27775190245914,0.0,0.0,0.0,0.0,-0.0037121794035687196
597.6,20.26609505854298,0.0,0.0,0.0,0.0,-3.037257080291001e-05
597.65,20.263372160024776,0.0,0.0,0.0,0.0,0.011670038596472455
597.68,20.260270737232982,0.0,0.0,0.0,0.0,0.0076021936564303295
597.74,20.25575847967741,0.0,0.0,0.0,0.0,0.014536079434390694
597.8,20.268637913702783,0.0,0.0,0.0,0.0,0.012030396285573109
597.83,20.285080565716125,0.0,0.0,0.0,0.0,0.011640891646631074
597.87,20.29374412327572,0.0,0.0,0.0,0.0,0.0041897610887200445
597.91,20.281133551715918,0.0,0.0,0.0,0.0,0.007165074402429909
597.93,20.254906534963332,0.0,0.0,0.0,0.0,-0.0077771544796343545
597.96,20.24118616675636,0.0,0.0,0.0,0.0,-0.0011779439570186803
598.0,20.245788958220544,0.0,0.0,0.0,0.0,-0.00634544374535796
598.04,20.24450640134274,0.0,0.0,0.0,0.0,-0.0017468499368273544
598.08,20.2395778561979,0.0,0.0,0.0,0.0,-0.011140025437811063
598.13,20.23811913229586,0.0,0.0,0.0,0.0,-0.015540745604161242
598.16,20.244455889565216,0.0,0.0,0.0,0.0,-0.011396907656177924
598.18,20.25316618093478,0.0,0.0,0.0,0.0,-0.013181533317257792
598.21,20.26410273680699,0.0,0.0,0.0,0.0,-0.0039366288914068105
598.29,20.25857189661478,0.0,0.0,0.0,0.0,0.005240078857628236
598.33,20.23972405254554,0.0,0.0,0.0,0.0,0.005778222817243561
598.37,20.24136633286662,0.0,0.0,0.0,0.0,0.01654950828766779
598.42,20.229361150579383,0.0,0.0,0.0,0.0,0.017170475676909006
598.49,20.21360066450894,0.0,0.0,0.0,0.0,0.010771100085931795
598.52,20.21211163846352,0.0,0.0,0.0,0.0,0.006760277275895424
598.57,20.233019952893486,0.0,0.0,0.0,0.0,-0.005587399588375266
598.65,20.174676716270483,0.0,0.0,0.0,0.0,-0.01542937600600331
598.65,20.17356383234823,0.0,0.0,0.0,0.0,-0.015605906597510634
598.73,20.16852037484065,0.0,0.0,0.0,0.0,-0.007687445910423126
598.77,20.169242475042974,0.0,0.0,0.0,0.0,-0.0023861887300359944
598.8,20.190582623937868,0.0,0.0,0.0,0.0,-0.005597739053659591
598.86,20.17368235181142,0.0,0.0,0.0,0.0,0.0008645941108284321
598.9,20.17354300383368,0.0,0.0,0.0,0.0,0.0028456397866379033
598.93,20.168419049146635,0.0,0.0,0.0,0.0,-0.00042336519919696034
598.99,20.17738693431746,0.0,0.0,0.0,0.0,0.010421184746558983
598.99,20.18242848177044,0.0,0.0,0.0,0.0,0.014277289745929633
599.08,20.194044262905738,0.0,0.0,0.0,0.0,0.009310261071292156
599.15,20.223235795729167,0.0,0.0,0.0,0.0,0.010492214758217242
599.15,20.24546649709823,0.0,0.0,0.0,0.0,0.0008001854689265527
599.21,20.21835021108162,0.0,0.0,0.0,0.0,0.0011227294885961681
599.28,20.21816980589265,0.0,0.0,0.0,0.0,-0.013518864371022335
599.33,20.230233110597343,0.0,0.0,0.0,0.0,-0.012881027460050366
599.38,20.230056199629317,0.0,0.0,0.0,0.0,-0.009658554833394025
599.43,20.209364385154828,0.0,0.0,0.0,0.0,-0.012425912190668003
599.48,20.23532150724044,0.0,0.0,0.0,0.0,0.00017187571215698761
599.57,20.2391414528419,0.0,0.0,0.0,0.0,-0.005529407302227188
599.57,20.20263261900022,0.0,0.0,0.0,0.0,0.003931756224053986
599.64,20.194820124154003,0.0,0.0,0.0,0.0,0.0046711511428791375
599.68,20.162678492484105,0.0,0.0,0.0,0.0,-0.0008668483275234579
599.74,20.160294224995507,0.0,0.0,0.0,0.0,-0.0050882629125807675
599.76,20.169276008049497,0.0,0.0,0.0,0.0,-0.0019434608989747429
599.81,20.169976041618835,0.0,0.0,0.0,0.0,0.003234426613216406
599.84,20.16483350501864,0.0,0.0,0.0,0.0,-0.0017980770810033329
599.86,20.16241330392727,0.0,0.0,0.0,0.0,0.004616702287303301
599.91,20.156729475805466,0.0,0.0,0.0,0.0,-0.003209820378307875
599.94,20.15427526949796,0.0,0.0,0.0,0.0,0.012965768130813628
599.98,20.15885389416731,0.0,0.0,0.0,0.0,0.008272230659703787
600.05,20.16051480327276,0.0,0.0,0.0,0.0,0.007551324932376527
600.07,20.168778526451288,0.0,0.0,0.0,0.0,0.006742405812283782
600.11,20.186356000663917,0.0,0.0,0.0,0.0,0.009929773536956924
600.14,20.195619446878073,0.0,0.0,0.0,0.0,0.004217363418084908
600.2,20.183879173528645,0.0,0.0,0.0,0.0,0.0030993674826089047
600.25,20.15988217397719,0.0,0.0,0.0,0.0,-0.01542346759288249
600.29,20.151389593226195,0.0,0.0,0.0,0.0,-0.016467653914538558
600.33,20.15458385959167,0.0,0.0,0.0,0.0,-0.015194863973167256
600.4,20.14630425383652,0.0,0.0,0.0,0.0,-0.017289541804233918
600.45,20.167285141658983,0.0,0.0,0.0,0.0,0.0008455294446742976
600.5,20.141555733117055,0.0,0.0,0.0,0.0,0.00519986626572855
600.55,20.15612142628557,0.0,0.0,0.0,0.0,0.008023744593181193
600.59,20.163377175115066,0.0,0.0,0.0,0.0,0.02018461831887966
600.63,20.163511991849326,0.0,0.0,0.0,0.0,0.01455645780234827
600.67,20.14368517998064,0.0,0.0,0.0,0.0,0.007664509889975989
600.71,20.1425305427613,0.0,0.0,0.0,0.0,0.007839392201131987
600.75,20.155640379757063,0.0,0.0,0.0,0.0,0.0025491035535779864
600.78,20.155886491741295,0.0,0.0,0.0,0.0,0.004231607657946161
600.81,20.151725394741675,0.0,0.0,0.0,0.0,-0.0009614984505847616
600.88,20.14408514136081,0.0,0.0,0.0,0.0,0.00258460162734261
600.93,20.12916383326081,0.0,0.0,0.0,0.0,-0.003939547921332368
600.93,20.095416857636035,0.0,0.0,0.0,0.0,-0.00014494750147349932
600.98,20.103266780963672,0.0,0.0,0.0,0.0,-0.001121388323603016
601.02,20.09771188684544,0.0,0.0,0.0,0.0,-0.01076257326247616
601.09,20.082687258476174,0.0,0.0,0.0,0.0,-0.01161518155727831
601.15,20.077243625662035,0.0,0.0,0.0,0.0,-0.010264409904167479
601.15,20.084812959714927,0.0,0.0,0.0,0.0,-0.011879171738460816
601.16,20.100657839350173,0.0,0.0,0.0,0.0,-0.0064517544788312165
601.2,20.114899363060175,0.0,0.0,0.0,0.0,-0.008325806749081897
601.29,20.106154182520775,0.0,0.0,0.0,0.0,-0.0036478949204895145
601.29,20.075562613831693,0.0,0.0,0.0,0.0,-0.0003774721236290161
601.34,20.074928384308954,0.0,0.0,0.0,0.0,0.014732118326641171
601.34,20.08561864437562,0.0,0.0,0.0,0.0,0.015244635517843977
601.48,20.096000119971563,0.0,0.0,0.0,0.0,0.01902911224611204
601.48,20.101245957202984,0.0,0.0,0.0,0.0,0.01787620874596728
601.48,20.101157086056336,0.0,0.0,0.0,0.0,0.010645675622939386
601.54,20.080404765139377,0.0,0.0,0.0,0.0,0.010338771162181523
601.57,20.09040239492293,0.0,0.0,0.0,0.0,-0.0010518457454985063
601.61,20.056706255206507,0.0,0.0,0.0,0.0,-0.005447750020586556
601.65,20.059962571714543,0.0,0.0,0.0,0.0,-0.0070474848279918345
601.69,20.069446898734096,0.0,0.0,0.0,0.0,-0.003001902417070065
601.75,20.045794354845658,0.0,0.0,0.0,0.0,-0.01630834339449944
601.76,20.0475774766936,0.0,0.0,0.0,0.0,-0.015217879920347305
601.84,20.041488609728948,0.0,0.0,0.0,0.0,-0.0099012494040753
601.86,20.06031463845103,0.0,0.0,0.0,0.0,-0.006994451231153084
601.88,20.081641234789505,0.0,0.0,0.0,0.0,-0.0012218287712398217
601.94,20.088543954581436,0.0,0.0,0.0,0.0,0.0034864836893512643
602.01,20.047767328940797,0.0,0.0,0.0,0.0,-0.0010803574844686454
602.05,20.049413596273194,0.0,0.0,0.0,0.0,0.011373354589910274
602.07,20.051337695157034,0.0,0.0,0.0,0.0,0.011487097390135498
602.11,20.04193208224333,0.0,0.0,0.0,0.0,0.015924579739232423
602.15,20.036777891563904,0.0,0.0,0.0,0.0,0.00840058604012659
602.2,20.051380999222033,0.0,0.0,0.0,0.0,0.002463893230256802
602.24,20.07061088354443,0.0,0.0,0.0,0.0,-0.0021575438628305176
602.3,20.05048061572822,0.0,0.0,0.0,0.0,0.004814441611184959
602.3,20.039640189377742,0.0,0.0,0.0,0.0,-0.0003640824813487308
602.41,20.045201197647692,0.0,0.0,0.0,0.0,-0.004546364221392209
602.41,20.024297915436854,0.0,0.0,0.0,0.0,-0.009624356817279973
602.45,20.01156216222848,0.0,0.0,0.0,0.0,-0.014575755645160636
602.51,20.01286894775009,0.0,0.0,0.0,0.0,-0.012112695951905032
602.57,20.011212074155736,0.0,0.0,0.0,0.0,-0.006011405192399986
602.59,20.01743546440585,0.0,0.0,0.0,0.0,-0.0012610997089335307
602.63,19.994011355485917,0.0,0.0,0.0,0.0,0.0010120035577761521
602.67,19.99073116885109,0.0,0.0,0.0,0.0,-0.001243192126426507
602.71,19.99057656977301,0.0,0.0,0.0,0.0,0.017953727589863668
602.83,19.994505669710833,0.0,0.0,0.0,0.0,0.011759865934968812
602.83,19.99653162290353,0.0,0.0,0.0,0.0,0.010645753092930317
602.83,19.994702507432898,0.0,0.0,0.0,0.0,0.007134275798196708
602.87,20.01576684855549,0.0,0.0,0.0,0.0,0.00988693267659657
602.9,20.02817997098263,0.0,0.0,0.0,0.0,0.004442646443642212
602.95,20.021868436886795,0.0,0.0,0.0,0.0,-0.0025643900746053485
602.98,19.988126839220442,0.0,0.0,0.0,0.0,-0.019153447416567673
603.03,19.95878976033685,0.0,0.0,0.0,0.0,-0.015558817241729417
603.11,19.958590462481567,0.0,0.0,0.0,0.0,-0.01945344512491268
603.17,19.948098851295573,0.0,0.0,0.0,0.0,-0.005594643125297163
603.2,19.94891044002411,0.0,0.0,0.0,0.0,-0.0029576914410874362
603.22,19.939329783515973,0.0,0.0,0.0,0.0,0.00637519700837005
603.27,19.94567317247977,0.0,0.0,0.0,0.0,0.005084832275265751
603.35,19.975244783592473,0.0,0.0,0.0,0.0,0.016538015851714896
603.37,19.981687210999578,0.0,0.0,0.0,0.0,0.016170216847986453
603.41,19.979376608898317,0.0,0.0,0.0,0.0,0.01660367419049844
603.43,19.969249955601768,0.0,0.0,0.0,0.0,0.01549521160983991
603.47,19.942336188767953,0.0,0.0,0.0,0.0,0.010303097859369403
603.52,19.961180758647355,0.0,0.0,0.0,0.0,0.010235584857784114
603.57,19.986512648423364,0.0,0.0,0.0,0.0,-0.0035143383752673936
603.58,19.96195438645907,0.0,0.0,0.0,0.0,-0.003937841297685316
603.62,19.95408897189604,0.0,0.0,0.0,0.0,-0.00811208991578661
603.67,19.953583391611417,0.0,0.0,0.0,0.0,-0.00806606930979362
603.76,19.95548863022676,0.0,0.0,0.0,0.0,-0.0017982156994363532
603.76,19.968897908444088,0.0,0.0,0.0,0.0,0.0023588553415535294
603.76,19.979798774425557,0.0,0.0,0.0,0.0,0.005419804260298085
603.81,19.985827513239908,0.0,0.0,0.0,0.0,0.0018833483255952803
603.85,19.984763851632483,0.0,0.0,0.0,0.0,-0.002547434564804398
603.87,19.986165866695114,0.0,0.0,0.0,0.0,-0.0004182076337167148
603.92,19.987311353104186,0.0,0.0,0.0,0.0,0.0018771398335673687
603.96,19.972217685915833,0.0,0.0,0.0,0.0,0.0018817485170364006
604.02,19.97039314015434,0.0,0.0,0.0,0.0,-0.009156788408199999
604.06,19.959973850848137,0.0,0.0,0.0,0.0,-0.01229633213801411
604.11,19.94552932918399,0.0,0.0,0.0,0.0,-0.010993857516481676
604.13,19.943828206660594,0.0,0.0,0.0,0.0,-0.0071083564722638284
604.18,19.929078844294175,0.0,0.0,0.0,0.0,-0.002312137803671346
604.22,19.911016724042128,0.0,0.0,0.0,0.0,0.002352347489256927
604.27,19.907721161760254,0.0,0.0,0.0,0.0,0.014208256992241347
604.32,19.904835803258678,0.0,0.0,0.0,0.0,0.014785954164404097
604.36,19.908011022160522,0.0,0.0,0.0,0.0,0.011010223171210243
604.4,19.92802131679785,0.0,0.0,0.0,0.0,0.0023226623132645875
604.45,19.95587053653196,0.0,0.0,0.0,0.0,-0.0037829339016336797
604.49,19.929264257583235,0.0,0.0,0.0,0.0,0.00036596174519593246
604.54,19.920996142613067,0.0,0.0,0.0,0.0,-0.011763882969744816
604.55,19.91770389575,0.0,0.0,0.0,0.0,-0.009708917763093437
604.6,19.91596915368349,0.0,0.0,0.0,0.0,-0.006550070243740804
604.62,19.92645192186973,0.0,0.0,0.0,0.0,-0.00650852248568312
604.68,19.944561391625484,0.0,0.0,0.0,0.0,-0.0018913512788578182
604.7,19.925347279775412,0.0,0.0,0.0,0.0,-0.0011607603768682283
604.77,19.90971022833173,0.0,0.0,0.0,0.0,0.004527085884968481
604.82,19.895681642691407,0.0,0.0,0.0,0.0,0.008191082306376385
604.85,19.882991958263148,0.0,0.0,0.0,0.0,0.009692838085809802
604.88,19.897320960386416,0.0,0.0,0.0,0.0,0.013057382213645814
604.9,19.903318344468815,0.0,0.0,0.0,0.0,0.005986852360892804
604.98,19.913144978812845,0.0,0.0,0.0,0.0,0.008251174996375739
605.06,19.917310522126943,0.0,0.0,0.0,0.0,0.005533860723454304
605.06,19.888658246948264,0.0,0.0,0.0,0.0,-0.009703727299719831
605.11,19.871423348033513,0.0,0.0,0.0,0.0,-0.01114022615420095
605.17,19.87277176820932,0.0,0.0,0.0,0.0,-0.015283774827260278
605.21,19.880549708850552,0.0,0.0,0.0,0.0,-0.01597845718054761
605.25,19.867847899008993,0.0,0.0,0.0,0.0,-0.014978680528414952
605.3,19.86987483361337,0.0,0.0,0.0,0.0,-0.011114356806949206
605.34,19.89054812971281,0.0,0.0,0.0,0.0,-0.004647939306702145
605.41,19.87299383234153,0.0,0.0,0.0,0.0,0.0015269970521353694
605.41,19.858371442347302,0.0,0.0,0.0,0.0,0.0001741626404944763
605.44,19.858950410380803,0.0,0.0,0.0,0.0,0.002271045290020119
605.49,19.857453180478824,0.0,0.0,0.0,0.0,0.002652564077055764
605.52,19.862519668028973,0.0,0.0,0.0,0.0,0.0009039390950669243
605.57,19.8646720652247,0.0,0.0,0.0,0.0,0.006590402139537691
605.6,19.869901140799396,0.0,0.0,0.0,0.0,0.0026357997792939274
605.63,19.871559239286682,0.0,0.0,0.0,0.0,0.0004891384163394977
605.67,19.87528977700456,0.0,0.0,0.0,0.0,0.010312586779591803
605.72,19.87931815005221,0.0,0.0,0.0,0.0,0.010408525287008918
605.77,19.875568691466718,0.0,0.0,0.0,0.0,0.003689201290493723
605.81,19.866336945939523,0.0,0.0,0.0,0.0,0.0017274280787304838
605.85,19.85122180639201,0.0,0.0,0.0,0.0,0.0009250141314954491
605.89,19.842875036730234,0.0,0.0,0.0,0.0,-0.0155028020682523
605.93,19.84083982912428,0.0,0.0,0.0,0.0,-0.011629568352112134
605.99,19.842524691255534,0.0,0.0,0.0,0.0,-0.012159522019345517
606.03,19.869460942698264,0.0,0.0,0.0,0.0,-0.005805384336851939
606.07,19.853890607698872,0.0,0.0,0.0,0.0,-0.0018722082985211923
606.12,19.841079082262244,0.0,0.0,0.0,0.0,0.001564841922853972
606.16,19.847088449179612,0.0,0.0,0.0,0.0,0.0175924885405135
606.2,19.85039812209572,0.0,0.0,0.0,0.0,0.019291357085667996
606.23,19.830536604339926,0.0,0.0,0.0,0.0,0.0136990075712407
606.28,19.820258001558567,0.0,0.0,0.0,0.0,0.007570200956618422
606.31,19.85323164150611,0.0,0.0,0.0,0.0,0.0024030017735857216
606.36,19.86502903001841,0.0,0.0,0.0,0.0,-0.0013997970292066995
606.4,19.82116933667905,0.0,0.0,0.0,0.0,-0.0016457961636854217
606.43,19.808684450799216,0.0,0.0,0.0,0.0,-0.006268181917158418
606.45,19.816256546437028,0.0,0.0,0.0,0.0,-0.0011013159321515394
606.47,19.820982704794403,0.0,0.0,0.0,0.0,-0.004739538149102486
606.52,19.82392867177006,0.0,0.0,0.0,0.0,0.004559643318025064
606.55,19.82894328858198,0.0,0.0,0.0,0.0,-0.0028909829818645873
606.59,19.8272674174733,0.0,0.0,0.0,0.0,0.00042045359187711405
606.62,19.8244435086258,0.0,0.0,0.0,0.0,0.005763044176904871
606.65,19.820246485393522,0.0,0.0,0.0,0.0,0.005061694885002467
606.67,19.818747600085924,0.0,0.0,0.0,0.0,0.007561237574981904
606.68,19.815262503834873,0.0,0.0,0.0,0.0,-0.0037082945199353005
606.71,19.792075999616344,0.0,0.0,0.0,0.0,-0.012708332463342758
606.74,19.801302026638453,0.0,0.0,0.0,0.0,-0.00984626478347743
606.82,19.755004210934885,0.0,0.0,0.0,0.0,-0.006092017201853323
606.82,19.76430278448441,0.0,0.0,0.0,0.0,-0.013886986878530287
606.86,19.722704274847967,0.0,0.0,0.0,0.0,-0.009527886577952178
606.92,19.707770791493324,0.0,0.0,0.0,0.0,-0.01126568616195088
606.95,19.680966965868222,0.0,0.0,0.0,0.0,-0.00015354904431435753
607.04,19.698016040966664,0.0,0.0,0.0,0.0,-0.0031618733954626513
607.04,19.66224089299946,0.0,0.0,0.0,0.0,-0.0015270082906467261
607.04,19.64591095496793,0.0,0.0,0.0,0.0,0.014834177487899163
607.04,19.63653500379739,0.0,0.0,0.0,0.0,0.009821205055556526
607.32,19.637462052768182,0.0,0.0,0.0,0.0,0.01378185940977894
607.32,19.637450746155807,0.0,0.0,0.0,0.0,0.010325905014212463
607.32,19.650200466371267,0.0,0.0,0.0,0.0,0.004589573569666956
607.32,19.632403960629137,0.0,0.0,0.0,0.0,-0.001110290234582944
607.32,19.607267077772416,0.0,0.0,0.0,0.0,-0.0008187253775410255
607.4,19.605538906203215,0.0,0.0,0.0,0.0,-0.017363879692210545
607.45,19.58934684680026,0.0,0.0,0.0,0.0,-0.015609849445876853
607.49,19.545347049997524,0.0,0.0,0.0,0.0,-0.011570195125747812
607.53,19.572617077708475,0.0,0.0,0.0,0.0,-0.012642239643921523
607.57,19.59350540342697,0.0,0.0,0.0,0.0,-0.009150418965869399
607.6,19.601905614939422,0.0,0.0,0.0,0.0,0.0009774590791917707
607.64,19.584855095856962,0.0,0.0,0.0,0.0,0.00296219171842147
607.67,19.586262019321776,0.0,0.0,0.0,0.0,0.00031161083500005904
607.71,19.56237581542894,0.0,0.0,0.0,0.0,0.005771637351139081
607.75,19.54952637107128,0.0,0.0,0.0,0.0,-0.000706184743022099
607.77,19.553265095094332,0.0,0.0,0.0,0.0,0.017155970378847023
607.8,19.56258613445272,0.0,0.0,0.0,0.0,0.009684783599244278
607.82,19.57191583473186,0.0,0.0,0.0,0.0,0.010361107166983772
607.85,19.566526313329025,0.0,0.0,0.0,0.0,0.004806747780268948
607.89,19.56485917895948,0.0,0.0,0.0,0.0,0.011751577574454735
607.92,19.56220853297444,0.0,0.0,0.0,0.0,0.005752370676461926
607.95,19.533460783029597,0.0,0.0,0.0,0.0,-0.001599973806872424
608.02,19.51710542491387,0.0,0.0,0.0,0.0,0.0041008160933028665
608.08,19.449046914163027,0.0,0.0,0.0,0.0,0.0016875658348155208
608.15,20.083540021064014,0.0,0.0,0.0,0.0,-0.011253117084895185
608.17,20.054506445629013,0.0,0.0,0.0,0.0,-0.01460389254551185
608.21,19.222853617710296,0.0,0.0,0.0,0.0,-0.012438738284407665
608.25,19.253319444161107,0.0,0.0,0.0,0.0,-0.0044999980973911115
608.3,19.186841388509077,0.0,0.0,0.0,0.0,-0.009975872512265914
608.34,19.186841388509077,0.0,0.0,0.0,0.0,-0.0034992719913106473
608.39,18.936344385890973,0.0,0.0,0.0,0.0,0.004152575649096584
608.43,18.92561321500156,0.0,0.0,0.0,0.0,0.01700415138910109
608.48,18.972725568128816,0.0,0.0,0.0,0.0,0.013796759657109013
608.53,19.037331464275596,0.0,0.0,0.0,0.0,0.007313199813314698
608.56,19.13674246509511,0.0,0.0,0.0,0.0,0.007282288572509688
