Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
416.14,0.5324072217061503,0.019725985326079037,0.0003948436630237359,0.00018573187753487396,3.258414996119334e-05,0.01965046023125712
416.14,0.5387867811794124,0.019423417964902347,0.0006621708703662388,6.759030483772832e-05,-0.0002512276079695871,0.019927641379064297
416.17,0.5430912878307603,0.01041283696176535,0.0009800220368880264,0.0018701295579351882,-0.0005476798534016392,0.009538167850849924
416.18,0.546479767387076,-0.0010322923302368663,0.0011279308015384095,0.002209130025958228,-0.0007062058663982154,-0.0024877403666683545
416.2,0.549459988971957,-0.011928019308797928,0.0011001405305115397,0.0013293586155060612,-0.0006728185329126699,-0.01305633641217453
416.2,0.549459988971957,-0.011928019308797928,0.0011001405305115397,0.0013293586155060612,-0.0006728185329126699,-0.01305633641217453
416.21,0.5581392299865406,-0.02965049278918244,0.000665567403923304,0.00022373852653953275,-6.692832321931316e-05,-0.028653085299585143
416.22,0.5638168145294763,-0.036250393054574906,0.0004510479356334975,-8.690468007301507e-05,0.00013951106335720133,-0.034035914110412326
416.23,0.5638168145294763,-0.036250393054574906,0.0004510479356334975,-8.690468007301507e-05,0.00013951106335720133,-0.034035914110412326
416.25,0.5737534129183106,-0.04416382370232177,0.0005722951908254436,-0.000668083733575898,-4.512553457485278e-05,-0.040050636133183444
416.27,0.5816750076494019,-0.046893446650201745,0.0009701001663892545,-0.0007500433731960723,-0.00037836397975332014,-0.042328126929790676
416.28,0.5876549265316906,-0.04706273537880097,0.0006742632226965873,-0.0007637288045416105,-0.0002488156100085017,-0.042952044643266914
416.3,0.5937875371151623,-0.045796295888117566,0.0008970052870760768,-0.0007219323113363321,-6.289090276105316e-05,-0.042402175591457376
416.32,0.5937875371151623,-0.045796295888117566,0.0008970052870760768,-0.0007219323113363321,-6.289090276105316e-05,-0.042402175591457376
416.33,0.6085746403737936,-0.0415205747225289,0.000718021711363175,-0.000339930176124088,-9.891576255490095e-05,-0.039999966610169545
416.36,0.6236348516388691,-0.038172126886903426,0.0008667682991219177,2.1139532541039663e-05,-0.00028938989849228836,-0.03800360510470541
416.37,0.6273606412474529,-0.03754799001547959,0.0009025595354657899,0.00011055394902841385,-0.0003834470589550332,-0.0376184098963846
416.38,0.6283954965885425,-0.023336884207284726,0.0009351988939820485,-0.0027684276637809464,-0.0006884730318540303,-0.02078363601724372
416.38,0.6287986476618703,-0.0054920111484157265,0.001003151421144332,-0.0033959057290491312,-0.0007192960532561937,-0.001685234992938863
416.39,0.6287986476618703,-0.0054920111484157265,0.001003151421144332,-0.0033959057290491312,-0.0007192960532561937,-0.001685234992938863
416.4,0.6300864566091913,0.027246933083355077,0.0008300252536411711,-0.0010594367019462734,-0.00024854807596231106,0.029167254234842486
416.42,0.6320011004108612,0.0405045346181045,0.0006814755847012744,-0.00038943390067081734,1.613696953891641e-05,0.039807782356897456
416.44,0.6352116223575874,0.0510553065341243,0.0005558669642622839,0.0002382396102474972,0.00018931587000798418,0.048180388770176975
416.48,0.6492733349588946,0.06896264623423594,0.0008006744055195058,0.0012973923419378702,-0.00031220537354017315,0.0613566968375033
416.48,0.6532943761920257,0.07020857258589204,0.0008028309203936649,0.0012416941423769035,-0.0003706487169538702,0.0629561249025286
416.49,0.6569875672489528,0.07027424191399903,0.0007741655756594738,0.0013189622261066953,-0.00040597457683041733,0.06363528718721365
416.5,0.6602762822908654,0.0696605822766182,0.0007445659144314274,0.001249564182043344,-0.00041767108407294635,0.06387956297525137
416.52,0.6631409052934274,0.0684459796213018,0.0007264507897862146,0.0011239592991478821,-0.00040871721406542496,0.0636381433397085
416.52,0.6656667868075765,0.06707227464570291,0.0007178722484433641,0.0009205822214073502,-0.0003854877486841601,0.06326642704692967
416.55,0.6697137570980308,0.06397028337492702,0.0007337972889807908,0.0005797935555243237,-0.00033554231245484355,0.06188371780200836
416.55,0.6712808290260837,0.06243958978874472,0.0007553628602435017,0.0004228949696835629,-0.00031714480664922517,0.060998541178390625
416.56,0.6725740305308002,0.06104324768736322,0.0007815433738654017,0.0002728125442632593,-0.0003030896514208971,0.06008888315988981
416.58,0.6714193911950075,0.014707371923626858,0.0008855451982911109,0.005200993091800195,-0.0003550636428375481,0.008008019765773419
416.58,0.6708038357886076,-0.0109751401106447,0.000720588431336504,0.003512304175413796,-0.000224223121485558,-0.0171751542135971
416.64,0.6719413547414435,-0.05469012555264158,0.0003466548039027216,0.0008857515657778048,0.00010392695262192346,-0.05505389223502215
416.64,0.6733949542993364,-0.07151175794918405,0.0003730204217055558,8.97016490609782e-05,9.778826282630166e-05,-0.06804383797651714
416.66,0.678112528649942,-0.09354886240020886,0.0008079436093525294,-0.0013969889755329444,-0.00011056356845471004,-0.08335249949018494
416.67,0.6858721790931445,-0.10213634274827395,0.0011819139673294476,-0.002090712631763634,-0.00013707404692745104,-0.08895768317190923
416.7,0.7031000162035104,-0.0956056152555884,0.0011775493194702653,-0.0019369228188361625,-0.00010022108306617357,-0.08658385907011273
416.7,0.7064503253051773,-0.09139917269933893,0.001148935398736953,-0.0016384236300774136,-0.00012414368357214163,-0.08436755807663401
416.72,0.7113166364572089,-0.08718804894036022,0.0010595354736835645,-0.0012558617531846796,1.2409568645631441e-05,-0.0822169785479317
416.72,0.7113166364572089,-0.08718804894036022,0.0010595354736835645,-0.0012558617531846796,1.2409568645631441e-05,-0.0822169785479317
416.74,0.7173132512976257,-0.08322462854062433,0.0009186823331118092,-0.0008571213757684817,0.00015672756865868875,-0.07997624151953203
416.74,0.7227765284836218,-0.07892185123083946,0.000828265436761974,-0.0006775728916628068,0.00011018590987782927,-0.0771625565266564
416.76,0.7314864709799952,-0.07170858170351517,0.0009148562033317637,-4.96048581503663e-05,-0.00023827512827757512,-0.07206029346159684
416.78,0.7347873537077141,-0.06918498937584433,0.0009911796387090507,0.00023189464251608587,-0.00038946845131914175,-0.07011630998605592
416.79,0.7374746430113925,-0.06741344234299143,0.0010220798832571041,0.00043036326402117175,-0.0004760173737647894,-0.0686138993515566
416.8,0.7283527956958588,-0.01591498397676412,0.0011386439277123886,-0.0054807648634140355,-0.0007729577156423888,-0.008240228947560749
416.81,0.7283527956958588,-0.01591498397676412,0.0011386439277123886,-0.0054807648634140355,-0.0007729577156423888,-0.008240228947560749
416.82,0.7260671907201128,0.011898633129985285,0.0008557166047171135,-0.0037317913842576525,-0.00019608065935576436,0.018782391220304003
416.83,0.725057988964365,0.03710243090295746,0.0005428071203508678,-0.0020273252167115926,0.0003553227522445255,0.041121981704471434
416.85,0.7250924858825253,0.05871196107227236,0.0007483299054320052,-0.0010981728100976852,0.0002703621709813553,0.05869031268025976
416.85,0.7278527773949905,0.08953683656177616,0.0009121213993812395,0.0011277166741279433,0.0001061119947470369,0.08043542802181769
416.85,0.7304361801622985,0.09753688579576837,0.0006638998025449723,0.0021620119965267545,0.00023625529760854517,0.0848064433561311
416.85,0.7304361801622985,0.09753688579576837,0.0006638998025449723,0.0021620119965267545,0.00023625529760854517,0.0848064433561311
416.89,0.7333196096302594,0.10129228400704582,0.0006017450682076211,0.0026398101937278994,0.00011966851714995001,0.0862056073980688
416.89,0.7363069889380348,0.10154153757160791,0.0006677042547361058,0.0028737282198052,-0.00011872597666414078,0.08547488434390921
416.9,0.7392437322643449,0.09901174327872822,0.0007655254762643077,0.002955831784951487,-0.00035832037964290985,0.08325642857960475
416.93,0.7526825274593241,0.07841255001029153,0.0006597790383170388,0.0023994116344367494,-0.00038264854070778093,0.06871134372261058
416.95,0.7588997661234848,0.06351813862447664,0.0007135577693720583,0.0012944004287512203,-0.00040663358192300414,0.059583354103084366
416.96,0.7611742477223058,0.057274510541490735,0.0007833531594578556,0.000758529819160042,-0.00039556857810075895,0.05586917062556945
416.98,0.7629525349288047,0.052163919894567444,0.0008592547556192508,0.00026826611033946225,-0.0003735253145746229,0.05280493224433838
417.0,0.7654728051978902,0.043448687867749865,0.0009816118233412436,-0.0002333566791915489,-0.0002833278094089511,0.04619142797342094
417.01,0.7662357587482416,0.04069029925037503,0.0010191443532688732,-0.0005501378185412405,-0.00024550525067545427,0.043806132109418985
417.01,0.7671237577110699,0.037165654733056226,0.001066547461183021,-0.0006263807893665518,-0.0001754049321353058,0.03998905167722958
417.04,0.7693810073631917,0.03582317369105608,0.0010218468655947036,-0.0006371044194863077,2.5126141089132154e-05,0.03798341488913138
417.04,0.7714232637719561,0.03510817836878171,0.0009645854158845386,-0.0007075095137330278,7.467612202529245e-05,0.03656926921482911
417.06,0.7793260320773443,0.03516603925424128,0.0009100878841527329,-0.0007600888808152004,0.00032765397991653346,0.03307746330571354
417.08,0.7851400080892809,0.006426078795864099,0.0009498270778088142,0.0030739199290227984,-0.00012121495435264714,0.001402293402009561
417.08,0.7851400080892809,0.006426078795864099,0.0009498270778088142,0.0030739199290227984,-0.00012121495435264714,0.001402293402009561
417.08,0.7874786125619949,-0.009169095718565428,0.0009989648129839213,0.0019390195576900091,-0.00026704536197275054,-0.013301274293281817
417.1,0.7897508213903687,-0.022966140369627634,0.0009875191411101618,0.0009210898924263704,-0.0003196455201163984,-0.025119240791083946
417.11,0.7922335669990742,-0.03437683516123782,0.0009321020313039688,0.00026585515109679323,-0.00029491304728363453,-0.033906029457397
417.12,0.7946744831345656,-0.042024170700478064,0.0008873521077279457,-0.0004955873476492654,-0.00025828213508719754,-0.03884178764277703
417.12,0.7969861548169092,-0.046701013979028476,0.0009013800121817756,-0.0010017712142786246,-0.00023808158785879407,-0.04129172281932522
417.14,0.799128997446447,-0.0489593411193399,0.000963009670202627,-0.0012576774733834876,-0.00022821154121368165,-0.04204348555051297
417.16,0.8061564075350747,-0.04695014853863875,0.0010275812247754837,-0.0016885338848080394,-2.9779090879529275e-05,-0.03906479590016616
417.16,0.8061564075350747,-0.04695014853863875,0.0010275812247754837,-0.0016885338848080394,-2.9779090879529275e-05,-0.03906479590016616
417.18,0.8118495159665975,-0.039095296492828786,0.0011491548273381206,-0.0014539132149820697,-0.00010997874502774689,-0.033019525362335954
417.22,0.8160551838853275,-0.03061743392716359,0.0012278988783620607,-0.0008847187477472005,-0.00019120513369720268,-0.02758152762746239
417.22,0.8218103090932454,-0.022168574955739706,0.0010814132284537792,-0.0005731171055117245,-3.052477848294616e-05,-0.02201299227865879
417.23,0.8273633623794422,-0.013930587405944524,0.0009641653951531662,-0.00019297121626527823,-8.328748681436068e-05,-0.015083551121541942
417.24,0.8295678698844668,-0.010987320380333234,0.0009919567563328412,8.359351200151467e-05,-0.0001648914408087135,-0.012626066682579616
417.25,0.831434345136141,-0.008940006365669084,0.0010327911363564527,0.0002760592798693137,-0.00024139383432547498,-0.010908214399382474
417.25,0.8330006741752998,-0.007713925912875254,0.0010565710981696739,0.00039041872503555835,-0.000293613670056282,-0.009838379939858748
417.28,0.8343042843454037,-0.007187395750854139,0.00105272994937698,0.00044931493930511625,-0.0003139461176861052,-0.009300332278319352
417.28,0.8372988074445762,-0.0029695404700434986,0.0009616977338623373,-0.00043976426043591934,-0.0001642178986265131,-0.004245418158557329
417.3,0.8400630653140004,0.002016424499224254,0.000886224249472162,-0.0006103852188521502,-8.790106058839125e-05,0.001221781402591851
417.33,0.8465478413708829,0.012612126669398033,0.0009956632807651316,0.00020861024697751117,-0.00019992116863852975,0.011208111904300114
417.33,0.8481851960169671,0.014310717138682552,0.00105139833118562,0.0003260840092547718,-0.0002544313895251655,0.012497273348778884
417.36,0.8508407191527065,0.012668176118536462,0.001060033630294541,0.0007307169294427727,-0.0002883902745258587,0.010235424778781086
417.36,0.8518714064918304,0.010911253286299603,0.0010249669368772882,0.0006118856025177553,-0.000279220297058678,0.008602503847357298
417.36,0.8527343828910238,0.009010439991136194,0.0009842320874048096,0.0004830042113605403,-0.00026029314502642293,0.007040093583426266
417.4,0.853460526708823,0.00808672595511063,0.0009460888134134212,0.0001760193459158729,-0.0002445138233744635,0.006720301945439126
417.4,0.8545500438428527,0.007289242318349696,0.0009299745187845154,2.8134514852737048e-05,-0.0002201073074806093,0.0068959898844941706
417.4,0.8549526351643406,0.007098537964829506,0.0009410109972270898,1.5820102065750512e-05,-0.00021590867760712631,0.007003723849477855
417.4,0.8571830076124213,0.007077986126414098,0.0009294776069023829,-6.349356000289213e-05,-7.501775931677912e-05,0.007316194485205652
417.4,0.858965099315229,0.007358227206243864,0.0008972147905799934,-0.000104332295512354,-4.003513676049932e-05,0.007640326630755392
417.48,0.8605504192319282,0.007690370607376135,0.0009067817257033974,-9.608494528244762e-05,-8.197851104473417e-05,0.007941171642044165
417.5,0.8631346734211546,0.009542000297616034,0.00100749377950281,-0.00030699878780576675,-0.0002214106519148074,0.009807795687727038
417.5,0.8644729185288241,0.014391187818282008,0.0010756609998705563,-7.88760768614586e-05,-0.0003755299931744449,0.013616357288304164
417.52,0.8634410694963168,0.008236225151502073,0.001101971993112212,0.0015888748310586573,-0.00039804204182747685,0.007024682897733428
417.52,0.8636911656031061,-6.143065449762896e-05,0.001031918856613226,0.0018080241743575244,-0.00024235589151544882,-0.0017573532292003342
417.54,0.8636911656031061,-6.143065449762896e-05,0.001031918856613226,0.0018080241743575244,-0.00024235589151544882,-0.0017573532292003342
417.56,0.8640898636977029,-0.01669989749172861,0.0008286015775454768,0.000701476830432018,-0.00010576307821593465,-0.017539630289931777
417.57,0.8647706973428086,-0.027941977011523192,0.0008142447704465936,-5.743383076268646e-05,-0.00013953631949373063,-0.026680803361725097
417.57,0.8651993469855254,-0.03123347646169933,0.0008697104367990902,-0.0003005189249496315,-0.00018065011295389293,-0.029050475754534497
417.63,0.8661179785145092,-0.03393842929171157,0.0009823751996045622,-0.0005801641119224681,-0.0002343351732118351,-0.030727156653378444
417.63,0.8661179785145092,-0.03393842929171157,0.0009823751996045622,-0.0005801641119224681,-0.0002343351732118351,-0.030727156653378444
417.63,0.868449137163534,-0.03442093382992053,0.0009630307367299792,-0.0005020883899695951,-6.949922676294187e-05,-0.03129330142214955
417.63,0.8724133938575233,-0.037056609655945594,0.0009313234403181463,-0.0001228435044691254,-6.372894431470408e-05,-0.03468312158695384
417.63,0.8756851144008732,-0.038465672186181556,0.0010188133254153268,-0.0002833175828341503,-0.00019340381984644424,-0.03647411711903874
417.63,0.8756851144008732,-0.038465672186181556,0.0010188133254153268,-0.0002833175828341503,-0.00019340381984644424,-0.03647411711903874
