Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
88.74,23.457705695820803,0.015894030553419605,0.018927178446499684,-0.005296374010745658,-0.0001914916554296859,0.019089504050324155
88.75,23.455437731354028,0.032236790768513345,0.017591423846749134,-0.008151381518358041,-0.0006332722516393509,0.039697471214358626
88.76,23.453772761594426,0.02648908572881014,0.017131253968322022,-0.007123842792559418,-0.0005269062873309782,0.058485632682515276
88.77,23.452394473674232,0.024453396340903624,0.018229947405535123,-0.006700177352641839,0.00014128538351048362,0.07178313393119089
88.78,23.451199519984513,0.039511541330709415,0.019447517218032145,-0.008765797668302287,0.0006630945294945497,0.08085975187074171
88.79,23.451223630718548,0.020554550172021464,0.019647555601215727,-0.00876594236095239,0.0006630994725099298,0.08085973614431717
88.8,23.455308782625636,0.008680833057463904,0.018819806614430445,-0.007831654611114843,-0.0001343037824607586,0.08831791110778449
88.81,23.455308782625636,0.008680833057463904,0.018819806614430445,-0.007831654611114843,-0.0001343037824607586,0.08831791110778449
88.82,23.464558695520417,-0.007694618338758034,0.018788440764738023,-0.00732641007886978,-0.00025868211240807345,0.08720203302810232
88.83,23.464558695520417,-0.007694618338758034,0.018788440764738023,-0.00732641007886978,-0.00025868211240807345,0.08720203302810232
88.84,23.471818319563063,-0.013021931161050243,0.02004481253002437,-0.009998968429140859,-7.897445125388707e-05,0.08349115869152364
88.85,23.47415686704326,-0.020890749772179647,0.018772254876973784,-0.004855181976169065,-0.0010497701815198688,0.07419668721566584
88.86,23.47610317469806,-0.013251903221750756,0.018119302573562014,-0.0021417605639460447,-0.0015446099741434492,0.06560120530268802
88.87,23.47756173019113,-0.01887985625703043,0.018297124520585788,-0.003865224610925939,-0.0011216460517381728,0.05856015588946725
88.88,23.478542413056022,-0.03132263119192161,0.0203965687587074,-0.004342345575545055,0.0005146493466896605,0.05175756635901109
88.89,23.479599059023904,-0.016458073600190283,0.020853437995811044,-0.003496588678991112,0.0009466676489825395,0.046054712864876016
88.9,23.49041926351322,-0.01671571444640102,0.01930659052358831,0.00012555682181782145,0.0007810835717948733,0.04006838886926505
88.91,23.500799605988643,-0.017388582427998248,0.01833344749384794,0.0024757423143540957,0.0003944414472094286,0.0352265271063456
88.92,23.509805568440534,-0.01637645274324486,0.01911847804211915,0.0014446310715360699,0.0005308957581671688,0.030797983500116116
88.93,23.517649820668982,-0.0128801296686811,0.02065495017992094,-0.0005807451456222056,0.0007619458478436511,0.02633964475189813
88.94,23.52457090757534,-0.007786987722274673,0.02109764695034406,-0.0010755146769510031,0.0001847145411020129,0.02242455247482295
88.95,23.520599245007173,-0.00817611277710125,0.02019494431316355,0.002266360303023222,-0.001978187863364668,0.014974065603885001
88.96,23.51606811276532,-0.010778088728067264,0.018476792539161558,0.004405525883009895,-0.002920165436290466,0.010104863055382914
88.97,23.511625368606488,-0.009878682121993547,0.018266873193194335,0.003880571015033285,-0.0022526510463321456,0.005670157935900673
88.98,23.50744723312919,-0.006876940249345542,0.01854763486405166,0.0017528820309372357,-0.0009949521722688003,0.0028534092275012413
88.99,23.50744723312919,-0.006876940249345542,0.01854763486405166,0.0017528820309372357,-0.0009949521722688003,0.0028534092275012413
89.0,23.49927873600211,0.0002975858735180248,0.016385781501878777,0.0018725043555507669,-0.000890248068602575,-0.0014859982036742963
89.01,23.49927873600211,0.0002975858735180248,0.016385781501878777,0.0018725043555507669,-0.000890248068602575,-0.0014859982036742963
89.02,23.491165123580654,0.0019319657435859228,0.016542356681699327,0.004513496700979505,-0.0005139842026265367,-0.0023993151484691245
89.03,23.487786379634283,0.0034830931209254984,0.01781753880342141,0.002737735354636596,0.00018677176403149464,-0.0034690521143543184
89.04,23.4849288388918,0.00650315568542445,0.018542640019054556,0.0012086550301770714,0.0003435790238039762,-0.004128225442431816
89.05,23.484928450529154,0.007475968625245563,0.018667398419083454,0.0012086627467153312,0.00034357875294965877,-0.004128223205730997
89.06,23.470412913876856,-0.021750549543865384,0.017372906052667714,0.009992880078897783,-0.0010677611706439787,-0.059186512834386494
89.07,23.470412913876856,-0.021750549543865384,0.017372906052667714,0.009992880078897783,-0.0010677611706439787,-0.059186512834386494
89.08,23.45895035167036,-0.0272931277356587,0.018204626170660997,0.0076382360513967025,0.00026851087126604365,-0.08965526316032063
89.09,23.45433874713324,-0.025198337421662685,0.01852918258668655,0.006428824436341379,0.0006598378754988771,-0.09881837800521868
89.1,23.44995031709917,-0.016740547184941147,0.017830542013057334,0.004976431419692439,0.00011656870893394916,-0.10059246145101257
89.11,23.446091548339624,-0.030932541862115283,0.01731739773739096,0.0063267995372961105,-0.00037318113805778953,-0.10037488645229911
89.12,23.442847333232674,-0.0003951849061679391,0.017792181040687388,0.008624100663712577,-0.00016372477839424578,-0.09945474771178911
89.13,23.442847333232674,-0.0003951849061679391,0.017792181040687388,0.008624100663712577,-0.00016372477839424578,-0.09945474771178911
89.14,23.4376802253971,0.003964285826085313,0.020922539092873622,0.005463331326569938,0.0013869717358345388,-0.09603169440747909
89.15,23.45119435413121,0.013716661359200574,0.020606162656363877,0.0006975188913433272,0.002200491073059766,-0.08260465419160841
89.16,23.46473632205832,0.02301622245144337,0.019635115211842007,0.0011441118556394152,0.0018003463875589005,-0.06961942070031382
89.17,23.46473632205832,0.02301622245144337,0.019635115211842007,0.0011441118556394152,0.0018003463875589005,-0.06961942070031382
89.18,23.4882565190556,0.014142771561983,0.021031195071768396,0.0044118791794409765,0.0012430781033643781,-0.05138263495488477
89.19,23.488245844691516,0.026213868777709412,0.02136835339711076,0.004411979903707151,0.0012430720950285287,-0.05138262645163092
89.2,23.499047824270438,0.027399085685869615,0.0214697415016918,-0.002679361617492769,-0.0011988462011257237,-0.03157790168488862
89.21,23.499511385031724,0.025839867252830613,0.020682208830375144,-0.0028253068057873705,-0.0022131505921182144,-0.019368132073084576
89.22,23.499755588212647,0.027282227974544236,0.020051452765268943,-0.0010027498669490215,-0.001846285126955292,-0.009782940964733164
89.23,23.499784843306355,0.025474925714232197,0.019776379292778486,-0.0005931162221045933,-0.0007816816019361734,-0.0022495361202531905
89.24,23.49960060297544,0.02041633142332986,0.019685365540061235,-0.0026913863018675176,-4.564514272873107e-05,0.0031644289445223986
89.25,23.499136440949307,0.021125303658224896,0.018608259544147233,-0.00621242629522185,-0.00027378503862464246,0.013927342193085833
89.26,23.499136440949307,0.021125303658224896,0.018608259544147233,-0.00621242629522185,-0.00027378503862464246,0.013927342193085833
89.27,23.49871672183935,0.021316234006680472,0.017325887243275,-0.005743087997127241,-0.0008203152492716094,0.023884370020549526
89.28,23.49786949911399,0.01454550000004353,0.01803708786773628,-0.004013966336020098,-0.0004162993056733673,0.03658402239667549
89.29,23.49786949911399,0.01454550000004353,0.01803708786773628,-0.004013966336020098,-0.0004162993056733673,0.03658402239667549
89.3,23.49876305945341,0.005244371215242585,0.01926099636489917,-0.007414496202496041,-2.8277973051529258e-05,0.03922866062505654
89.31,23.500229244849226,0.009144707069462084,0.01834212764903147,-0.005479903481855586,-0.0006760449383722266,0.03843906423998407
89.32,23.50153759556781,0.00432153902300296,0.018057481819779442,-0.0039304524500173585,-0.0007951888862838459,0.03811543032801134
89.33,23.50259015488933,0.000325562075280561,0.01867494739957375,-0.00450355955383585,-0.0003004115359591689,0.03759060633884968
89.34,23.503448063103242,-0.001980454082062301,0.019439227998149514,-0.006216873595553594,0.00018843109806634267,0.03648441698417754
89.35,23.503445705560967,-0.01055319383931315,0.01952579377761432,-0.006216939855043046,0.0001884349464864486,0.03648440567375153
89.36,23.50734008932571,0.0007130863817323974,0.017826573033451105,-0.006167319961020535,-0.0007156627958722443,0.05829781822771496
89.37,23.509075628046805,0.016739083236942044,0.017506742115673966,-0.003919024385607999,-0.0008658614257422736,0.06641027414789538
89.38,23.509081678227414,0.0011327769385804914,0.017347374433013422,-0.003919147971619574,-0.0008658733190261001,0.06641026669961618
89.39,23.51046856476036,-0.00026513975467369784,0.018088502595930905,-0.004913814206935122,-0.00038501542314103734,0.07118352837205871
89.4,23.511579122788522,-0.00025507205360114594,0.019169888912390503,-0.007273569881261272,0.00015885481347979722,0.07334800364379393
89.41,23.512463259364942,0.017700178300288007,0.017962285794640414,-0.004161297809596558,-0.0009327930368627685,0.07979207391465545
89.42,23.512787569685923,-0.004178506793885508,0.017137520308919296,-0.0027459173960804268,-0.0011979513359036997,0.08258706240221292
89.43,23.512787569685923,-0.004178506793885508,0.017137520308919296,-0.0027459173960804268,-0.0011979513359036997,0.08258706240221292
89.44,23.512642915676132,0.014400756658578803,0.02106733350047203,-0.00432455091562506,0.0014637614435487963,0.08183458264911783
89.45,23.512646474698148,-0.0048567989742547,0.021453712884598335,-0.004324696165261992,0.0014637555282522264,0.08183457507907296
89.46,23.52896603386678,-0.005369238982796606,0.019447418213883943,0.0015940654727630837,0.0008046867217631203,0.05444056878686321
89.47,23.53623647108108,-0.02191505857531794,0.0189815614102715,0.0022680850210948286,7.557457617706956e-05,0.04539444132345426
89.48,23.542488590928276,-0.012394951703386933,0.019933469660525255,0.0005520969622875216,0.0002490268045285827,0.038528362186547434
89.49,23.547858971422507,-0.009845021367266157,0.021229873777092054,-0.0011815468321485327,0.0005506633094763928,0.03235285921223805
89.5,23.54809430023853,-0.02632706672041485,0.021184265402537837,0.003306461680392757,-0.0003560536306390484,0.004543347498687387
89.51,23.54809430023853,-0.02632706672041485,0.021184265402537837,0.003306461680392757,-0.0003560536306390484,0.004543347498687387
89.52,23.547815063470182,-0.036917480965876444,0.017289133037746762,0.006512418530049929,-0.0022525967283108495,-0.03883246238927741
89.53,23.547815063470182,-0.036917480965876444,0.017289133037746762,0.006512418530049929,-0.0022525967283108495,-0.03883246238927741
89.54,23.54688462285674,-0.029937830987119305,0.01693099193446615,0.003996036738006674,-0.001031992516382402,-0.05965988857820462
89.55,23.544859517853677,-0.035609741801522,0.0169950139924796,0.0034228774713102364,-0.0008882836171862546,-0.06330256345086525
89.56,23.54285067228543,-0.012444942431539069,0.01630396796942623,0.0058310572408345855,-0.0011426441506300958,-0.06466307459804187
89.57,23.5409317878546,-0.020957324086280923,0.016502096177751068,0.008067711011668097,-0.0010951728761272386,-0.06538603179871928
89.58,23.540940607219213,-0.005563685241887956,0.016289316080909035,0.008067833115040304,-0.0010951769568214409,-0.06538601666442627
89.59,23.539181259310975,-0.0004107237913323347,0.017203223517525935,0.00859341192167177,-0.0005083694546665232,-0.06546003859486822
89.6,23.53614577776894,0.009885662567788858,0.018633362996237975,0.004954155795111994,0.00018512754783887728,-0.06135915191674291
89.61,23.53614577776894,0.009885662567788858,0.018633362996237975,0.004954155795111994,0.00018512754783887728,-0.06135915191674291
89.62,23.533714281239735,0.019755075218226503,0.017389394180739832,0.005612704662916169,-0.0005297256636865315,-0.0543846270674267
89.63,23.533714281239735,0.019755075218226503,0.017389394180739832,0.005612704662916169,-0.0005297256636865315,-0.0543846270674267
89.64,23.531946591691746,0.009202514737486003,0.01874298936007769,0.005622798295126191,0.0005315021461131305,-0.048211712095068464
89.65,23.53193928560998,0.02054884657693775,0.018909876535699165,0.005622885691082806,0.0005314832744194702,-0.04821170211028435
89.66,23.535117941732302,0.013306729611681532,0.019076633512052594,-1.5375517501726446e-05,0.0006345728191347851,-0.03840790454818833
89.67,23.536687223646688,0.014272527406619787,0.018535795605534207,0.0017185862718488174,6.34117144916445e-05,-0.03481519220872074
89.68,23.53815546989764,0.020689846716920007,0.01903365885494266,0.003018777390823435,0.0001870929302085865,-0.03138477859303018
89.69,23.53815546989764,0.020689846716920007,0.01903365885494266,0.003018777390823435,0.0001870929302085865,-0.03138477859303018
89.7,23.540380155050606,0.012398057985436167,0.01997955777410253,-0.0012571357682891683,0.00036595700076185974,-0.02061052361221538
89.71,23.54037698865586,0.017251072896720208,0.020108985961375454,-0.0012570980569622592,0.0003659521587888182,-0.020610525998350115
89.72,23.541994183235637,0.017055839110113893,0.01806642386304909,-0.0010675254601676867,-0.0008708728470894682,-0.009861283497033677
89.73,23.5426969774626,0.01455089159547757,0.0182184759559294,0.00011959760030931689,-0.0005556505117561875,-0.0060289906418528934
89.74,23.543268691674015,0.010540954144950355,0.018928966062953464,-0.0006787829323781357,1.868327217194245e-05,-0.0026362483922783278
89.75,23.54326836667524,0.011163577069398304,0.018976171479337427,-0.0006787781487689569,1.868270073119872e-05,-0.002636249628010245
89.76,23.534611109470664,0.0017686908399019222,0.019309556597138244,-0.0010158131478093149,-0.0005916994047897401,-0.011221170808852012
89.77,23.526185896390096,-0.005549195961787337,0.018465061226691743,-0.0015091166288800934,-0.0013438024277944774,-0.020397366617631935
89.78,23.51178002204074,-0.011990634202401568,0.01748194469726811,0.0005374309225991025,-0.000818674751084861,-0.029848871617560748
89.79,23.505814121232135,-0.01397165459478289,0.0181389392499494,0.00045474770263065123,0.00016240513168711107,-0.031711012739043386
89.8,23.505814121232135,-0.01397165459478289,0.0181389392499494,0.00045474770263065123,0.00016240513168711107,-0.031711012739043386
89.81,23.499294355992298,-0.013546435053368756,0.018491671323115653,-0.0016156602499322215,0.0004916311912663273,-0.031163399800105594
89.82,23.488373163837288,-0.01045641438991482,0.017069659610029885,-0.0003756387469955487,-0.00048392319257160166,-0.030531983381509368
89.83,23.488373163837288,-0.01045641438991482,0.017069659610029885,-0.0003756387469955487,-0.00048392319257160166,-0.030531983381509368
89.84,23.480194146688568,-0.010756119039327744,0.018404916836058577,0.0011661149545373057,0.00023910800967507124,-0.029177572611333122
89.85,23.477762438323936,-0.01459941349118099,0.018833716998213648,-0.0015183492526474756,0.0004887208103083959,-0.02488548362907543
