Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
79.58,-0.0008840162042453368,0.001062842027657103,0.000328856715158448,-0.00031666484879295105,-0.00017869436012135992,0.0032914039572359767
79.59,-0.0017035844287472787,-2.5399781257830925e-05,0.00042814782776965125,4.781269959158451e-06,-0.00020409273501487076,-0.001763045345437029
79.6,-0.0017035844287472787,-2.5399781257830925e-05,0.00042814782776965125,4.781269959158451e-06,-0.00020409273501487076,-0.001763045345437029
79.61,-0.0018407084584220982,-0.00041660322384476833,0.0004233761361849048,0.00016882037872571176,-0.00019899874373413467,-0.0027622437405952303
79.62,-0.0018407084584220982,-0.00041660322384476833,0.0004233761361849048,0.00016882037872571176,-0.00019899874373413467,-0.0027622437405952303
79.63,-0.001219051440179452,0.0002837453660165014,0.0003565287041097708,0.00010998677770195801,-0.0001655094931605064,0.001131948200202224
79.64,-0.0017037377450078563,-2.57934661112487e-05,0.00042814921717872277,4.80091111613387e-06,-0.00020414022992258984,-0.001763615628984162
79.65,-0.0017037377450078563,-2.57934661112487e-05,0.00042814921717872277,4.80091111613387e-06,-0.00020414022992258984,-0.001763615628984162
79.66,-0.0018409719848853144,-0.0004171817056900464,0.0004234090457657875,0.00016900688258113952,-0.0001990194190391345,-0.002763039121680386
79.67,-0.0018409719848853144,-0.0004171817056900464,0.0004234090457657875,0.00016900688258113952,-0.0001990194190391345,-0.002763039121680386
79.68,-0.0008828492173990433,0.0010638673529258572,0.00032878899389544137,-0.000317133497545489,-0.0001786597924706951,0.003292817472921377
79.69,-0.0008828492173990433,0.0010638673529258572,0.00032878899389544137,-0.000317133497545489,-0.0001786597924706951,0.003292817472921377
79.7,-0.001230388933115396,0.0006717305229778359,0.0004023318161173854,0.00012849588970383001,-0.00017025061758230148,0.0017324214125767992
79.71,-0.001230388933115396,0.0006717305229778359,0.0004023318161173854,0.00012849588970383001,-0.00017025061758230148,0.0017324214125767992
79.72,-0.0018412354033667297,-0.0004177599678599759,0.0004234419424241611,0.00016919333173454255,-0.0001990400862717713,-0.0027638342249102447
79.73,-0.0012184429896924737,0.00028388749510198353,0.0003565263997519033,0.00011000932092851604,-0.00016544286975293435,0.001132281930386823
79.73,-0.0008822660194162104,0.0010643797034648093,0.000328755159776519,-0.0003173677051291978,-0.0001786425147110821,0.003293523845433372
79.75,-0.0017040441839664446,-2.6580434080310657e-05,0.0004281520041710782,4.840220264686338e-06,-0.0002042351602347806,-0.0017647555995331356
79.75,-0.001230037769081911,0.0006719231475523609,0.0004023362715633473,0.00012854025740254357,-0.00017023131885779224,0.0017327193701692388
79.77,-0.0012181389015979492,0.0002839585289347972,0.0003565252432710304,0.00011002057168445177,-0.00016540958001682462,0.001132448694067843
79.78,-0.0012181389015979492,0.0002839585289347972,0.0003565252432710304,0.00011002057168445177,-0.00016540958001682462,0.001132448694067843
79.79,-0.000881683018379782,0.0010648918458719377,0.0003287213433356759,-0.0003176018348474071,-0.0001786252409912225,0.0032942299609647185
79.8,-0.001229686713510732,0.0006721156928123032,0.00040234072149632465,0.0001285845979591449,-0.00017021203005743182,0.0017330172194874385
79.81,-0.001229686713510732,0.0006721156928123032,0.00040234072149632465,0.0001285845979591449,-0.00017021203005743182,0.0017330172194874385
79.82,-0.001217834904853213,0.0002840295422625876,0.00035652408393082815,0.00011003180852116003,-0.00016537630492419972,0.0011326153900995748
79.83,-0.001217834904853213,0.0002840295422625876,0.00035652408393082815,0.00011003180852116003,-0.00016537630492419972,0.0011326153900995748
79.84,-0.0008811002142241158,0.0010654037801198666,0.00032868754457430794,-0.0003178358866760085,-0.0001786079713172163,0.00329493581946008
79.85,-0.0012293357663474918,0.0006723081587422583,0.0004023451659247061,0.00012862891136444863,-0.00017019275118579038,0.0017333149604866884
79.86,-0.0018420250102120913,-0.00041949343614622884,0.0004235405548628606,0.00016975235089114357,-0.00019910203951469587,-0.0027662178669603135
79.87,-0.0018420250102120913,-0.00041949343614622884,0.0004235405548628606,0.00016975235089114357,-0.00019910203951469587,-0.0027662178669603135
79.88,-0.0008805176068968202,0.0010659155061683752,0.0003286537634984282,-0.00031806986062158656,-0.0001785907056840283,0.0032956414208465735
79.89,-0.0017045033572075981,-2.7759881390710365e-05,0.0004281562050950138,4.899251235611091e-06,-0.00020437740685800684,-0.0017664640633905748
79.9,-0.0012289849275375242,0.0006725005453105951,0.00040234960484538475,0.00012867319760878154,-0.00017017348224468735,0.00173361259314326
79.91,-0.0012289849275375242,0.0006725005453105951,0.00040234960484538475,0.00012867319760878154,-0.00017017348224468735,0.00173361259314326
79.92,-0.0018422879959613266,-0.000420070819432558,0.0004235733998133907,0.00016993858113517014,-0.00019912267444414415,-0.002767011858252803
79.93,-0.0012172271851848698,0.00028417150728602417,0.0003565217566388557,0.00011005424042386227,-0.00016530979868457582,0.0011329485790638786
79.94,-0.0017046562851761567,-2.8152762518105878e-05,0.0004281576108596206,4.918946204470246e-06,-0.00020442478269004568,-0.0017670331533250427
79.95,-0.0017046562851761567,-2.8152762518105878e-05,0.0004281576108596206,4.918946204470246e-06,-0.00020442478269004568,-0.0017670331533250427
79.96,-0.0018425508732361486,-0.0004206479829626167,0.00042360623181909813,0.00017012475662420948,-0.0001991433013013575,-0.0027678055714725146
79.97,-0.001216923462139642,0.00028424245889609607,0.00035652058869364226,0.00011006543547084908,-0.00016527656754693098,0.001133115071892685
79.98,-0.001216923462139642,0.00028424245889609607,0.00035652058869364226,0.00011006543547084908,-0.00016527656754693098,0.001133115071892685
79.99,-0.0017048091480704466,-2.8545509646568022e-05,0.000428159019343744,4.9386501886432165e-06,-0.0002044721386687485,-0.0017676020442127984
80.0,-0.0012282835746800851,0.0006728850802166989,0.0004023584661736304,0.00012876168860100098,-0.0001701349741520823,0.0017342075331732648
80.01,-0.0018428136419997112,-0.0004212249267357223,0.0004236390508782649,0.0001703108773486638,-0.0001991639200903832,-0.002768599006556979
80.02,-0.0018428136419997112,-0.0004212249267357223,0.0004236390508782649,0.0001703108773486638,-0.0001991639200903832,-0.002768599006556979
80.03,-0.001216619830248259,0.00028431338985066484,0.0003565194178788381,0.00011007661657139174,-0.000165243351063297,0.001133281496889529
80.04,-0.0008787709655182081,0.0010674494345510267,0.0003285525263889155,-0.0003187713150592599,-0.0001785389330514453,0.0032977566815890064
80.05,-0.001227933060523732,0.0006730772284930813,0.00040236288856973805,0.0001288058933434403,-0.00017011573500707268,0.0017345048404542613
80.06,-0.001227933060523732,0.0006730772284930813,0.00040236288856973805,0.0001288058933434403,-0.00017011573500707268,0.0017345048404542613
80.07,-0.0012163162893777217,0.0002843843001270679,0.00035651824419815655,0.00011008778371795984,-0.0001652101492358697,0.0011334478540308464
80.08,-0.000878189145063024,0.0010679603272657097,0.000328518816067233,-0.00031900497737536517,-0.00017852168359880694,0.0032984612537858534
80.09,-0.001705114678296578,-2.933060183800839e-05,0.00042816184449026795,4.978085218376842e-06,-0.00020456679103539227,-0.001768739228674728
80.1,-0.0012275826544678571,0.0006732692972739419,0.0004023673054628505,0.000128850070908555,-0.00017009650580268072,0.0017348020392035338
80.11,-0.0018433388534276974,-0.0004223781549242203,0.0004237046501462681,0.00017068295444592422,-0.00019920513344306396,-0.00277018504214929
80.12,-0.0012160128395511014,0.0002844551896852024,0.00035651706764804476,0.00011009893690830909,-0.0001651769620740371,0.0011336141432673839
80.13,-0.000877607521252363,0.0010684710115364637,0.000328485123445132,-0.000319238561780482,-0.00017850443818934411,0.003299165568513993
80.14,-0.0017052673454315082,-2.9722946856216342e-05,0.0004281632611518418,4.997816290672216e-06,-0.00020461408741458245,-0.0017693075221527723
80.15,-0.0012272323564845571,0.0006734612865590155,0.00040237171684762683,0.00012889422128692656,-0.00017007728653484875,0.001735099129387235
80.16,-0.0018436012959499207,-0.00042295443928842293,0.00042373743034361945,0.00017086891080532967,-0.00019922572801296873,-0.00277097764254124
80.17,-0.0018436012959499207,-0.00042295443928842293,0.00042373743034361945,0.00017086891080532967,-0.00019922572801296873,-0.00277097764254124
80.18,-0.0008770260940147663,0.001068981487340502,0.00032845144852191113,-0.00031947206824099576,-0.00017848719682508088,0.003299869625720702
80.19,-0.0008770260940147663,0.001068981487340502,0.00032845144852191113,-0.00031947206824099576,-0.00017848719682508088,0.003299869625720702
80.2,-0.0012268821665061694,0.0006736531963192662,0.0004023761227262475,0.00012893834447926197,-0.00017005807720810593,0.0017353961109599148
80.21,-0.0012268821665061694,0.0006736531963192662,0.0004023761227262475,0.00012893834447926197,-0.00017005807720810593,0.0017353961109599148
80.22,-0.001215406212730635,0.0002845969065837021,0.00035651470593668367,0.00011012120136926863,-0.00016511063174140666,0.0011339465179136038
80.23,-0.0008764448633238243,0.001069491754606062,0.00032841779129911115,-0.00031970549676905356,-0.0001784699595081005,0.003300573425309654
80.24,-0.0017055724833234564,-3.0507234638282095e-05,0.0004281661026654588,5.037305620948599e-06,-0.00020470862055030955,-0.001770443511432495
80.25,-0.0017055724833234564,-3.0507234638282095e-05,0.0004281661026654588,5.037305620948599e-06,-0.00020470862055030955,-0.001770443511432495
80.26,-0.001844125854096099,-0.00042410634850793296,0.00042380295183954873,0.00017124065906861183,-0.00019926689294485244,-0.002772562008327297
80.27,-0.001844125854096099,-0.00042410634850793296,0.00042380295183954873,0.00017124065906861183,-0.00019926689294485244,-0.002772562008327297
80.28,-0.0008758638291102043,0.0010700018132720663,0.00032838415177956145,-0.0003199388473506127,-0.0001784527262329958,0.0033012769671979247
80.28,-0.0008758638291102043,0.0010700018132720663,0.00032838415177956145,-0.0003199388473506127,-0.0001784527262329958,0.0033012769671979247
80.3,-0.0017057249538639646,-3.089917740926052e-05,0.0004281675275061516,5.057063895915907e-06,-0.00020475585730371458,-0.0017710112071890347
80.31,-0.00122618211035279,0.0006740367770620611,0.00040238491794960884,0.0001290265092681623,-0.00017001968838515176,0.001735989748024182
80.32,-0.0018443879695326762,-0.0004246819733603067,0.0004238356931301809,0.0001714264509613759,-0.00019928746330634064,-0.0027733537736512113
80.33,-0.0008752829913615232,0.0010705116633057548,0.00032835052996622687,-0.00032017211997676054,-0.00017843549700542852,0.003301980251330628
80.34,-0.0017058773586799982,-3.129098606937141e-05,0.0004281689550759124,5.076831257366577e-06,-0.0002048030741688107,-0.0017715787036293835
80.35,-0.0017058773586799982,-3.129098606937141e-05,0.0004281689550759124,5.076831257366577e-06,-0.0002048030741688107,-0.0017715787036293835
80.36,-0.0018446499757315599,-0.00042525737833956113,0.0004238684214456289,0.0001716121880056994,-0.0001993080255989981,-0.002774145260517541
80.37,-0.0012144969538409325,0.00028480932569180704,0.0003565111418390447,0.00011015449316713197,-0.00016501124627140107,0.0011344445695487186
80.38,-0.0008747023500204573,0.0010710213046680125,0.00032831692586377204,-0.0003204053146432523,-0.00017841827183004197,0.0033026832776459625
80.39,-0.0008747023500204573,0.0010710213046680125,0.00032831692586377204,-0.0003204053146432523,-0.00017841827183004197,0.0033026832776459625
80.4,-0.001225482485561367,0.0006744200392908941,0.00040239369113965334,0.0001291145652402193,-0.00016998133934766413,0.0017365829500784063
80.41,-0.0018449118726549083,-0.000425832563424649,0.000423901136775793,0.00017179787019860893,-0.00019932857982553608,-0.0027749364688878808
80.42,-0.0012141940490509003,0.0002848800902881773,0.00035650994806472614,0.0001101655624269193,-0.00016497814712749772,0.0011346104505183952
80.43,-0.0008741219050550781,0.0010715307373229926,0.00032828333946476913,-0.00032063843134468175,-0.00017840105069177176,0.003303386046064722
80.44,-0.0008741219050550781,0.0010715307373229926,0.00032828333946476913,-0.00032063843134468175,-0.00017840105069177176,0.003303386046064722
80.45,-0.001225132834779881,0.000674611550905615,0.0004023980694695841,0.00012915855240457373,-0.00016996217974929754,0.0017368793878761773
80.46,-0.0018451736601230806,-0.00042640752859822667,0.0004239338391214522,0.00017198349751921415,-0.00019934912598550749,-0.002775727398704292
80.47,-0.0018451736601230806,-0.00042640752859822667,0.0004239338391214522,0.00017198349751921415,-0.00019934912598550749,-0.002775727398704292
80.48,-0.0012138912348541467,0.000284950833953646,0.00035650875141645045,0.00011017661768682996,-0.0001649450626717229,0.0011347762633258755
80.49,-0.0017063341778445248,-3.2465607168428695e-05,0.00042817325416322856,5.136187996941838e-06,-0.0002049446054263115,-0.001773279996651201
80.5,-0.0012247832916433032,0.0006748029828250056,0.00040240244228563265,0.00012920251235340604,-0.00016994303010830396,0.0017371757168060428
80.51,-0.0012247832916433032,0.0006748029828250056,0.00040240244228563265,0.00012920251235340604,-0.00016994303010830396,0.0017371757168060428
80.52,-0.0012135885112444685,0.00028502155664124074,0.0003565075518927984,0.0001101876589163945,-0.00016491199289136695,0.0011349420078973068
80.53,-0.0008729616040042173,0.0010725489763234375,0.0003282162198283718,-0.0003211044308050276,-0.00017836662057100453,0.003304790808965262
80.54,-0.0017064863188205753,-3.2856879201986814e-05,0.00042817469264905836,5.155991835131135e-06,-0.00020499174272085887,-0.001773846695449944
80.55,-0.0017064863188205753,-3.2856879201986814e-05,0.00042817469264905836,5.155991835131135e-06,-0.00020499174272085887,-0.001773846695449944
80.56,-0.0018456969064172574,-0.00042755679917828653,0.00042399920482755486,0.0001723545875248853,-0.0001993901941028198,-0.0027773084225279246
80.57,-0.0018456969064172574,-0.00042755679917828653,0.00042399920482755486,0.0001723545875248853,-0.0001993901941028198,-0.0027773084225279246
80.58,-0.0008723817478602453,0.0010730577825564713,0.000328182686579291,-0.00032133731355669037,-0.0001783494115800882,0.003305492803293556
80.59,-0.0017066383935724762,-3.324801705215539e-05,0.0004281761338555134,5.175804812398539e-06,-0.00020503886011395767,-0.0017744131947514433
80.6,-0.00122408452821289,0.0006751856073848818,0.0004024111713966245,0.00012929035056644426,-0.00016990476068580416,0.0017377680478347453
80.61,-0.00122408452821289,0.0006751856073848818,0.0004024111713966245,0.00012929035056644426,-0.00016990476068580416,0.0017377680478347453
80.62,-0.001212983335636704,0.00028516293891834053,0.00035650514423751697,0.00011020969929411254,-0.00016484589739203758,0.00113527329218894
80.63,-0.0008718374676141959,0.0010735387350414597,0.00032814561611284397,-0.00032156404105978414,-0.0001783317019456425,0.0033061951577474484
80.64,-0.0017067904020236088,-3.363902070353769e-05,0.0004281775777995948,5.1956269472999245e-06,-0.00020508595759860694,-0.0017749794945234086
80.65,-0.0012237353077661005,0.0006753767999827992,0.00040241552768504495,0.0001293342288263587,-0.00016988564091054343,0.001738064049858993
80.66,-0.001846219713840386,-0.0004287051900090822,0.0004240645185304398,0.00017272545793011054,-0.0001994312299629136,-0.0027788883316738552
80.67,-0.001846219713840386,-0.0004287051900090822,0.0004240645185304398,0.00017272545793011054,-0.0001994312299629136,-0.0027788883316738552
80.68,-0.0008712226240909763,0.0010740747682672922,0.00032811567326127754,-0.00032180284506470186,-0.00017831500574654288,0.003306896017330218
80.69,-0.0008712226240909763,0.0010740747682672922,0.00032811567326127754,-0.00032180284506470186,-0.00017831500574654288,0.003306896017330218
80.7,-0.0012233861947896013,0.0006755679127494454,0.00040241987846173326,0.0001293780798421775,-0.00016986653109813516,0.0017383599428047833
80.71,-0.0012233861947896013,0.0006755679127494454,0.00040241987846173326,0.0001293780798421775,-0.00016986653109813516,0.0017383599428047833
80.72,-0.0018464809527789848,-0.0004292790554853602,0.0004240971558723842,0.00017291081075308936,-0.00019945173579708823,-0.0027796778681417043
80.73,-0.0012123785217510795,0.000285304236868495,0.0003565027250842768,0.00011023168350105442,-0.00016477986065045324,0.0011356043030555957
80.74,-0.0008706433564303201,0.0010745829476487574,0.0003280821931881478,-0.0003220354938008923,-0.0001782978088995137,0.0033075972369027715
80.75,0.2834588472844943,0.003172020829248088,-0.011297057900028303,-0.0008148666201412322,0.02058937605906845,-0.00713111042679495
80.76,0.8543689633176048,0.003721014325600726,-0.01669987416047536,0.0007429333378901309,0.01768559261916792,-0.020348902053712883
80.77,0.8543689633176048,0.003721014325600726,-0.01669987416047536,0.0007429333378901309,0.01768559261916792,-0.020348902053712883
80.78,1.1404088488994832,-0.0005330213831171004,-0.008156966734712305,0.0027149285725323923,0.00794558162700574,-0.011186607562161853
80.79,1.4261314337003668,-0.0009081497202777285,0.002376059877715805,0.0013861150851437666,-0.00036517442616716765,-0.02459316004661429
80.8,1.7119710243569553,-0.005222571534335694,0.008733722658945696,0.002439975429221236,-0.0062395421350969855,-0.019371236575308037
80.81,1.997525705512332,-0.007735282547414402,0.011442418856221707,0.0017123818554716317,-0.0077091188920150044,-0.02047137029605208
80.82,2.2829399911283077,-0.010145952683802431,0.01044135393091427,0.0012603705259156962,-0.006139503700011702,-0.021608187136267196
80.83,2.568352197923538,-0.013743833551425166,0.007276926326968036,0.0012979608352720732,-0.0032521829853240213,-0.017363959595233076
80.84,3.139163041645408,-0.01900527995623655,0.0019306608250028946,-0.00021101207399063464,0.001419042485909809,-0.012499302601929168
80.85,3.139163041645408,-0.01900527995623655,0.0019306608250028946,-0.00021101207399063464,0.001419042485909809,-0.012499302601929168
80.86,3.42465285180446,-0.021020326213113415,0.0012732547244571268,0.0005102816411265814,0.0018653266561677248,-0.009312901637905666
80.87,3.7101601236967667,-0.02376151853420148,0.000728778621896983,0.0001925865356383881,0.0004278001308653511,-0.012302767592641217
80.88,3.9956706589258215,-0.025408318594301593,0.002850333624256113,-0.0010969978754480755,-0.00012165199967309901,-0.009611024406073964
80.89,4.281122632370574,-0.027293585755907165,0.004787525029720149,-0.0014784550944474094,-0.0008615879093915082,-0.012620627943601876
80.9,4.566548068325033,-0.02805603975576517,0.007278708647920413,-0.0021273480864130744,-0.0006400231344987506,-0.012276483445177608
80.91,5.137329328104055,-0.02842686154714695,0.008023176420006153,-0.0013467448275581064,-0.0008260358344029841,-0.01951208856191201
80.92,5.137329328104055,-0.02842686154714695,0.008023176420006153,-0.0013467448275581064,-0.0008260358344029841,-0.01951208856191201
80.93,5.422714840330653,-0.02760869800461733,0.008288513337397671,-0.00186180693813718,-0.00028816006612027845,-0.020085484111480055
80.94,5.70809229040837,-0.026999316622697413,0.008119456663772333,-0.0015556052000246484,-1.9955940489285864e-05,-0.021770126423184703
80.95,5.993433663166617,-0.027394911651128284,0.007885646050573774,-0.0009941484564508468,2.3257193424225277e-05,-0.0241362920135508
80.96,6.278738070377001,-0.027728545037167013,0.008065401449799305,-0.0004158362336788675,9.308924629520407e-05,-0.02838699294636963
80.97,6.56393442513226,-0.026209326238554653,0.009018474432317913,-0.0018033241540884942,0.00043773123165110424,-0.04228748883573942
80.98,6.849343607516266,-0.027577088953972782,0.008155070509556757,0.001520419999381736,-0.0005813062018642741,-0.04400107461392087
80.99,7.134551881762823,-0.02534799712027056,0.009884811300441764,-0.0019407709855499306,0.00011487959204175409,-0.05697473168082139
81.0,7.705253898968722,-0.026835264710021782,0.010094257112081926,0.0006612253541088772,-0.0005474203297026554,-0.07218453805942406
81.01,7.705253898968722,-0.026835264710021782,0.010094257112081926,0.0006612253541088772,-0.0005474203297026554,-0.07218453805942406
81.02,8.276102842169259,-0.03248733920383456,0.012637005157429826,0.003095326594276937,0.0006805966297563456,-0.07598605764692667
81.03,8.276102842169259,-0.03248733920383456,0.012637005157429826,0.003095326594276937,0.0006805966297563456,-0.07598605764692667
81.04,8.847298230062448,-0.03782658917707944,0.01302644523628409,0.000679574828401359,0.00041065829960111345,-0.06576006893221806
81.05,8.847298230062448,-0.03782658917707944,0.01302644523628409,0.000679574828401359,0.00041065829960111345,-0.06576006893221806
81.06,9.132988407529357,-0.03806738249818997,0.012922620008228596,0.001543896397571095,0.00011401102000870403,-0.0552686802323444
81.07,9.418638674777059,-0.03744176860485038,0.01263810761071457,-0.0017129349660028144,-0.000324250823983726,-0.04628160134131742
81.08,9.704255954900106,-0.03695028806639797,0.01210969725064595,-0.0008120576929991284,-0.0008561504535150773,-0.038858838579679186
81.09,9.98981963638929,-0.0360511061924584,0.011818420336514777,-0.001302185379142949,-0.001215712833998632,-0.032839524831258335
81.1,10.275385223164134,-0.0338058715855101,0.011160826408595498,-0.001338683074010229,-0.0017860912651835258,-0.02695965177988648
81.11,10.560770467644272,-0.029372973825180136,0.011399554565388376,-0.003027602320062808,-0.0017231326517968344,-0.03378245445440851
81.12,10.846154256581869,-0.022192871139354704,0.01177575192281353,0.0009236692956629741,-0.0016333011798260663,-0.04052686781673335
81.13,11.131525100562557,-0.02001063699433888,0.014052917734324469,-0.001616764631463129,-0.00031970048751829664,-0.04409709674971618
81.14,11.417106493646397,-0.019228887893183666,0.013672126816087342,0.001730218625071793,-0.0008743033678899118,-0.036726334159296686
81.15,11.702556340104872,-0.014986901381674935,0.015673750982925436,6.312761626356039e-05,0.00018970033137909797,-0.034349231561068526
81.16,11.988168899366999,-0.01172736082751488,0.014943286988598533,-0.0008594125138883084,-0.0006274593844029251,-0.026218036338518626
81.17,12.273774344902447,-0.01009874152053741,0.014980752900026392,2.684133103000407e-05,-0.0007970468250731224,-0.015240851682066861
81.18,12.559347723116034,-0.010559551386217243,0.014427897224969023,0.00014618737218195652,-0.0013242197207499892,-0.00816631479826931
81.19,13.130268478825661,-0.012065350229580286,0.016094957491000438,-0.00018617796881782554,-0.0004921963552874083,-0.0010949304793845293
81.2,13.415630181709465,-0.012856117652171619,0.016850650906662552,-0.0008355816583524403,-0.00022738544951926137,-0.004729809369278765
81.21,13.415630181709465,-0.012856117652171619,0.016850650906662552,-0.0008355816583524403,-0.00022738544951926137,-0.004729809369278765
81.22,13.700970096735636,-0.012007647263979642,0.01749128372490585,-0.0008237345607847443,-6.393343670169645e-05,-0.010599892732198376
81.23,13.986316860637858,-0.011581313127743227,0.018117513990991065,-0.00046868326292076883,6.770096485992601e-05,-0.016172338371647516
81.24,14.271679261450501,-0.012488671613456176,0.018923047794295263,-0.00012519785353249798,0.0002912242680581704,-0.020251176832243176
81.25,14.55711412039453,-0.013394569775331763,0.019463374961512965,-0.0005669292046835477,0.0003087209315736911,-0.02063590799964425
81.26,15.128066616128654,-0.015256735249096983,0.01924344128092229,-0.0006589269824987507,-0.00041384345687084373,-0.0181833802770502
81.27,15.128066616128654,-0.015256735249096983,0.01924344128092229,-0.0006589269824987507,-0.00041384345687084373,-0.0181833802770502
81.28,15.413515425683872,-0.014445137931161577,0.019099674560197313,-0.0007557152181286526,-0.0006878455196300992,-0.018573051258031905
81.29,15.698928498459123,-0.012134971408747041,0.01932424839322158,-0.0005630199957865911,-0.0006798148429064823,-0.02055243721069379
81.3,15.984378535744558,-0.005565478829651159,0.019905132315604722,-0.0007114613671591979,-0.0004712784799400298,-0.019694714500845693
81.31,16.2698509668021,0.00031330349014327234,0.02076828996000629,-0.00032718766011255245,-0.00015453017639798595,-0.016281531143677887
81.32,16.555290106835532,0.0005704943631276611,0.02179649547353939,0.0008589578342629459,0.00023265364929989598,-0.01449467266245244
81.33,16.84078329918406,-0.0009459591097485173,0.022183254604088008,0.0004506102987697822,0.00013527735421718396,-0.010928370068063943
81.34,17.41169149774159,-0.006445771131906544,0.021596583808878515,0.0004984850220317762,-0.0007262092801449779,-0.009743788015176684
81.35,17.41169149774159,-0.006445771131906544,0.021596583808878515,0.0004984850220317762,-0.0007262092801449779,-0.009743788015176684
81.36,17.69707323632367,-0.007647475680593412,0.021756594074821427,0.000313554574334406,-0.0007367275226098732,-0.01355879957269119
81.37,17.982445515598904,-0.005962825337990207,0.02243562875293962,0.00010470970263484136,-0.0004458555959094193,-0.017479341939991462
81.38,18.267824849348802,-0.005123575180115681,0.023629086996141694,0.0004454440750426592,7.813124801758528e-05,-0.019910867580235928
81.39,18.55322409278527,-0.00624158292825322,0.024897781409216793,0.0003832665171325928,0.0005247344165964456,-0.0209981093552279
81.4,18.838720489733177,-0.007579230155446568,0.025035639504556995,-0.00022184169614482022,0.00018950372756719485,-0.018178643463575568
81.41,19.124233557158266,-0.007596392808499816,0.02443955668477964,-0.0007580084351666503,-0.000522133383575254,-0.015420972542934988
81.42,19.695118681403933,-0.00275066744582958,0.024820552570456296,-0.0002620191810084163,-0.0005686149225526446,-0.015012569457816916
81.43,19.695118681403933,-0.00275066744582958,0.024820552570456296,-0.0002620191810084163,-0.0005686149225526446,-0.015012569457816916
81.44,19.98049843965294,-0.0007706593052500543,0.026299722666219508,0.00035545886313851944,0.0001962933775373278,-0.016318945350268278
81.45,20.26584120005128,-0.003641071217811133,0.028246349387992392,0.0009729392650657935,0.001103372798800441,-0.018980057395231353
81.46,20.55126803386448,-0.008586387821359218,0.028540131429475916,0.0007199066324240454,0.0008498743252775709,-0.01988369138905684
81.47,20.83672437385621,-0.01113367954136174,0.027865830169100166,-0.0001532554944868305,8.317486566337405e-05,-0.02079606015727357
81.48,21.122136504133298,-0.01046913477378493,0.028042359365472853,-0.0006249829819643674,4.392992572930305e-05,-0.02214383118757889
81.49,21.407437217192065,-0.007506822188558179,0.030207069288106972,-0.0007825716416599582,0.001439188533211142,-0.024964885116873142
81.5,21.97299583346748,-0.0001098835606125545,0.03585082305202873,-7.942203203597171e-05,0.005761024505877389,-0.015151607840540699
81.51,21.97299583346748,-0.0001098835606125545,0.03585082305202873,-7.942203203597171e-05,0.005761024505877389,-0.015151607840540699
81.52,22.471933629491854,0.010472118868827832,0.03380006952512724,-0.0020753576774500296,0.0006902009596742415,-0.014341473613449462
81.53,22.471933629491854,0.010472118868827832,0.03380006952512724,-0.0020753576774500296,0.0006902009596742415,-0.014341473613449462
81.54,22.877818354694515,0.036615277090613046,0.037460636473983545,-0.004475638358263442,-0.0036171770818813087,-0.01956976253663762
81.54,22.877811978990024,0.041089097847112746,0.036706787077179746,-0.004475577083010456,-0.0036171746461343243,-0.019569777000503264
81.56,23.191915250471954,0.07034848109233192,0.034538829900214625,-0.000681576823471626,-0.007004614612833037,-0.017142277611199325
81.57,23.191915250471954,0.07034848109233192,0.034538829900214625,-0.000681576823471626,-0.007004614612833037,-0.017142277611199325
81.58,23.321462514319297,0.08156733438735447,0.031835878376396856,-5.905280893519264e-05,-0.00715628503413226,-0.016426903504624613
81.59,23.43512571823782,0.09114312913717193,0.029316179721706043,-8.314851107435348e-05,-0.006379663982973789,-0.015339390237383307
81.6,23.612293818047174,0.09936550892384682,0.02640700026540697,0.0020079447579271124,-0.004498223698437979,-0.017631375000466916
81.61,23.6815695485398,0.09513535203402919,0.025223795355679566,0.002583032241445354,-0.004600513536730772,-0.018257808430064557
81.62,23.681552863856766,0.09946002378911872,0.02418506588187937,0.00258307335699177,-0.0046005128553874884,-0.0182578027848572
81.63,23.74036706204784,0.09785307693757973,0.022279803978746713,0.003089317021532632,-0.004699541418857065,-0.018976349093136204
81.64,23.829196714041025,0.09012645402941892,0.021553688720649125,0.003599756416748024,-0.0037130839740649657,-0.018535904935952405
81.65,23.829196714041025,0.09012645402941892,0.021553688720649125,0.003599756416748024,-0.0037130839740649657,-0.018535904935952405
81.66,23.88807591070991,0.07384191609302423,0.019337067609910837,0.0030570701596947746,-0.003712531072966689,-0.02426970040543107
81.67,23.909907431912444,0.06902957927957094,0.018013664156807076,0.0021100305240286765,-0.0035945369060985917,-0.02326808567830431
81.68,23.909907431912444,0.06902957927957094,0.018013664156807076,0.0021100305240286765,-0.0035945369060985917,-0.02326808567830431
81.69,23.927206463797166,0.06073724809560231,0.017668136317760832,0.0026849786688886807,-0.002853252215503335,-0.025149282595700064
81.7,23.940715372519787,0.0548053643944359,0.01782921868168504,0.0015091902685464879,-0.002067540441646964,-0.02256558931732574
81.71,23.950287803375407,0.04674027368063112,0.017950496596152533,0.001844069739538971,-0.001526678109321408,-0.02542879484587662
81.72,23.964398661722438,0.03607381680641808,0.016199041276953662,0.0014296758368584075,-0.0017913970597386738,-0.023333420374503106
81.73,23.964398661722438,0.03607381680641808,0.016199041276953662,0.0014296758368584075,-0.0017913970597386738,-0.023333420374503106
